Run,Iteration,Wavelengths,Cofficients
301,1,450.903,0.07320246574709573
301,1,451.403,0.09046843737725421
301,1,451.902,0.08207473202877279
301,1,452.401,0.07294069608103751
301,1,452.9,0.1286439648376818
301,1,453.898,0.008426834653776584
301,1,456.888,-0.0907830928858686
301,1,459.377,0.06196979254659585
301,1,459.874,0.04282812588382741
301,1,462.36,0.13859980785909273
301,1,462.857,0.11486790700851703
301,1,465.835,0.06443363172020197
301,1,466.331,0.1677215410395543
301,1,468.314,0.06778148398660076
301,1,468.809,0.007904366411791399
301,1,471.78,0.026875220753890643
301,1,472.274,-5.835777286783753e-05
301,1,472.769,-0.03963688651930441
301,1,473.758,-0.1299957310091194
301,1,474.746,0.07687069100148117
301,1,475.734,-0.09701469586366912
301,1,476.721,-0.0577335382687242
301,1,478.202,-0.05584624086764157
301,1,479.188,-0.04792466316596811
301,1,482.144,-0.02825148766092987
301,1,482.637,0.06439947371997436
301,1,483.129,-0.031064745008068793
301,1,483.621,-0.13066504285623295
301,1,484.113,0.054662383373689796
301,1,485.097,0.038138942591674385
301,1,485.588,-0.07321201912514547
301,1,487.063,-0.22741216080927848
301,1,488.045,0.06589641873145523
301,1,489.027,-0.194980877662269
301,1,489.518,-0.05968230767521877
301,1,490.008,-0.09240398185265031
301,1,490.989,-0.12825421072825913
301,1,491.97,-0.199466283483218
301,1,492.95,-0.04328305329997274
301,1,493.44,0.06184741946124514
301,1,494.419,-0.24219820277870277
301,1,497.355,0.1963587536236562
301,1,497.844,-0.05415506574777161
301,1,498.333,0.21948627582095456
301,1,498.821,-0.2889375828856695
301,1,499.31,-0.5067787692981635
301,1,499.798,0.04469130965055418
301,1,500.287,-0.2797579064092683
301,1,500.775,0.39699564005228766
301,1,501.263,-0.1708837133466581
301,1,501.751,-0.4514985107556582
301,1,502.239,0.24890221695895828
301,1,502.727,-0.38219406143191254
301,1,503.215,-0.34594522651000725
301,1,503.702,0.48838041398164517
301,1,504.19,-0.7418256255179047
301,1,504.677,0.23297352467679616
301,1,505.164,0.6543520681482632
301,1,505.651,-0.19715481486308978
301,1,506.139,-0.29091844919809007
301,1,506.625,0.5814536527918772
301,1,507.112,-0.24030426092653226
301,1,508.086,-0.11486403354127592
301,1,508.572,0.1542109236079547
301,1,509.545,-0.4132403081846731
301,1,511.974,0.07863085097839195
301,1,512.46,-0.15284341684027375
301,1,514.401,-0.09984890170094973
301,1,516.826,-0.031720018244041706
301,1,518.279,-0.0070736056378403744
301,1,521.182,-0.048663101067720996
301,1,522.633,-0.050181160138353116
301,1,523.116,-0.015989324698897293
301,1,525.048,-0.045408470997607774
301,1,525.53,-0.03248775062376493
301,1,526.495,-0.04455627515545863
301,1,526.978,-0.07423618051927802
301,1,527.942,-0.06503705740625897
301,1,528.906,-0.08141941885383332
301,1,529.388,-0.04690515886960249
301,1,530.833,-0.05251157265897751
301,1,531.314,-0.05824752866214462
301,1,531.795,-0.08243676944250411
301,1,533.238,-0.09567736521417476
301,1,534.681,-0.05900126187503277
301,1,536.122,-0.07724968268860348
301,1,539.481,-0.0461047746414291
301,1,539.96,-0.0452479911814305
301,1,540.44,-0.029936243139403906
301,1,540.919,-0.050002250592396824
301,1,541.877,-0.03965232087369396
301,1,542.356,-0.07181041101091262
301,1,543.792,-0.025423128871438785
301,1,544.27,-0.04115549857065406
301,1,544.749,-0.05370637430250549
301,1,547.616,-0.05307379010361658
301,1,548.094,-0.04414772216472821
301,1,555.721,-0.03255130981632603
301,1,558.574,-0.0247035056728446
301,1,559.524,-0.01868572447346234
301,1,560.474,-0.04067039587456028
301,1,562.846,0.0019980587913351368
301,1,563.32,-0.043168626047960186
301,1,563.794,-0.010902846933007623
301,1,568.056,-0.0011658740303389496
301,1,572.309,-0.05282002767083573
301,1,576.554,-0.033202026038684544
301,1,577.496,-0.013087363028538706
301,1,578.437,-0.025271565150515433
301,1,582.2,-0.037651132486749464
301,1,583.609,-0.01796980532098644
301,1,584.548,-0.016511409317564195
301,1,585.486,-0.02090807039310342
301,1,588.767,0.021129083166568068
301,1,589.236,0.004881420577869679
301,1,594.847,-0.018561587279755296
301,1,595.781,-0.06338286391139561
301,1,596.248,-0.028532976065350067
301,1,597.647,-0.039206390333127436
301,1,599.046,-0.04556114817348397
301,1,600.444,-0.058324244180370945
301,1,602.771,-0.05312022408047939
301,1,603.702,0.041510416251247205
301,1,608.81,0.04353707357905261
301,1,610.202,0.07981709382371399
301,1,610.665,0.039014218046196446
301,1,612.055,0.06908420971175744
301,1,614.369,0.07609788269774444
301,1,614.832,0.058324168558828236
301,1,616.219,0.09325309750717685
301,1,617.143,0.06322573718864352
301,1,618.529,0.09780052306671738
301,1,618.99,0.07446147797059689
301,1,620.375,0.10367783133116351
301,1,621.297,0.137469306045239
301,1,622.68,0.12924975598082514
301,1,623.14,0.12894996118136898
301,1,623.601,0.12390527955774396
301,1,624.061,0.11937158712008056
301,1,624.522,0.11190853583036953
301,1,624.982,0.1623586043976591
301,1,625.442,0.13910071093559054
301,1,625.902,0.17803830764283488
301,1,626.362,0.1558249814429281
301,1,627.742,0.14297560997292647
301,1,628.201,0.1750884739396751
301,1,628.661,0.15888025747478995
301,1,629.12,0.1905202038611728
301,1,629.579,0.110346264312911
301,1,632.332,0.11004892696820434
301,1,632.791,0.09441623105480602
301,1,633.249,0.1597181757043637
301,1,633.708,0.16885816706691575
301,1,634.624,0.14194011516162064
301,1,635.54,0.15690410712271385
301,1,636.455,0.10581647239639645
301,1,638.285,0.0787525041491645
301,1,640.57,0.03627742627035809
301,1,642.396,0.07312456713940095
301,1,643.309,-0.1094518108983953
301,1,643.765,-0.12202696541864287
301,1,644.676,-0.09720091431943184
301,1,645.132,-0.1472765923854167
301,1,645.588,-0.07806626369942625
301,1,646.043,-0.21091765132867632
301,1,646.499,-0.1913902041315211
301,1,646.954,-0.2219099413671146
301,1,647.409,-0.18456875332883765
301,1,648.319,-0.18172803472437563
301,1,649.229,-0.17329940096054353
301,1,649.684,-0.3152552185352159
301,1,650.139,-0.07231261437461169
301,1,650.593,-0.1534713741425291
301,1,651.047,-0.12869252272433546
301,1,651.502,-0.1636430822413074
301,1,652.41,-0.03925839184950503
301,1,652.864,-0.05397905120032419
301,1,653.772,-0.03906112884789666
301,1,655.133,-0.0766545222269916
301,1,656.039,-0.00913245108396737
301,1,656.492,-0.005173559388993718
301,1,656.946,-0.08203587002924595
301,1,658.757,0.1113555037479188
301,1,659.662,0.08313103733500064
301,1,660.567,0.11369119496180188
301,1,662.826,0.10372574602990356
301,1,664.632,0.05203318266103245
301,1,665.084,0.112239201351925
301,1,665.535,0.06068559165783377
301,1,670.041,0.01664664086606623
301,1,670.941,-0.030009490024953442
301,1,674.537,-0.04605431217465532
301,1,674.986,-0.04763571116555572
301,1,675.883,-0.09154930561669726
301,1,676.332,-0.0749375024401487
301,1,677.678,-0.09189871216925526
301,1,680.366,-0.07671970273015419
301,1,680.814,-0.09016810359356241
301,1,685.286,-0.013435825243781533
301,1,685.732,-0.11529212711423803
301,1,686.179,0.0679669128873941
301,1,687.518,0.14286919914747961
301,1,687.964,0.10386770514759905
301,1,688.41,0.18540134070240658
301,1,688.856,0.11619934140874384
301,1,689.301,0.20337239576002927
301,1,689.747,0.09336192564842444
301,1,690.193,0.13772412982197266
301,1,690.638,0.12475792762963435
301,1,691.084,0.09913007754277153
301,1,691.529,0.12286756410712628
301,1,691.974,0.15211106237035374
301,1,692.419,0.11747671645490182
301,1,692.864,0.15867801327655742
301,1,693.309,0.07784274592384466
301,1,694.199,0.10180444673583695
301,1,695.088,0.07311207543037235
301,1,695.532,0.054803805669669824
301,1,695.977,0.053033350451177255
301,1,696.421,0.048112593397984176
301,1,698.197,0.02731866142517188
301,1,699.084,0.017236423487498178
301,1,699.527,-0.01261541324478858
301,1,699.971,0.013058859212526119
301,1,700.857,0.034607680920743976
301,1,701.3,0.00629906763795708
301,1,702.629,0.01451336630735144
301,1,703.072,0.006404575904417668
301,1,703.515,0.04647384972661173
301,1,705.726,0.009143818540097918
301,1,706.61,0.010564174074137374
301,1,707.052,-0.02962585636773896
301,1,708.377,0.01835946909010422
301,1,708.818,0.00799180859840984
301,1,710.142,0.019714365942178673
301,1,710.583,-0.0590506388465519
301,1,712.346,-0.04627431582836391
301,1,712.787,-0.055615345316942615
301,1,715.428,0.024601443056844512
301,1,716.747,-0.07184720811675936
301,1,717.186,-0.05522412749732988
301,1,718.504,-0.06437089547132838
301,1,718.944,0.016163360184461698
301,1,719.383,0.08040955757617053
301,1,720.699,-0.06002360236444821
301,1,721.138,-0.13213723085597714
301,1,721.576,0.007189925250148535
301,1,722.015,-0.06500319138726257
301,1,722.892,-0.09384658742176684
301,1,723.33,-0.018562335165388598
301,1,725.957,-0.017763638887264045
301,1,727.706,-0.17203508287027747
301,1,728.143,-0.10221840793947944
301,1,729.017,-0.11358285319011713
301,1,729.454,-0.04925064671495525
301,1,729.89,0.07446785533454685
301,1,730.327,-0.02933644291754461
301,1,730.764,0.10214509147120807
301,1,731.2,-0.2396559400577083
301,1,732.072,0.09577943508693179
301,1,732.509,0.2187010159333024
301,1,733.38,-0.2820689017525673
301,1,735.559,0.2644057357595234
301,1,735.994,0.19816873664891263
301,1,736.429,0.07080920689590699
301,1,736.864,0.1893808426799329
301,1,737.299,-0.07602816210570505
301,1,737.734,0.6399088465338719
301,1,739.038,0.07723338941982939
301,1,740.342,-0.11763576350929002
301,1,740.776,0.24945605606564777
301,1,741.644,0.14162819100742977
301,1,742.078,0.36336190186254597
301,1,742.946,0.24612889966621262
301,1,743.379,0.1069436425428793
301,1,743.813,-0.2369849710024042
301,1,744.246,-0.362379659611303
301,1,744.68,0.14056680657698487
301,1,745.113,-0.28044692651322944
301,1,745.546,0.26660250896267285
301,1,745.979,0.23350883522004187
301,1,746.412,0.06583433252272441
301,1,746.845,0.012668592511499741
301,1,747.278,0.3289093903696202
301,1,747.711,-0.12981705089787732
301,1,749.008,0.3803702054740739
301,1,749.441,0.00254862053044602
301,1,749.873,-0.16971393791956096
301,1,750.305,0.4278389823200575
301,1,750.737,0.1540602935488818
301,1,751.169,-0.4428695861155611
301,1,752.032,0.19174396988568962
301,1,752.464,-0.2888767704418256
301,1,752.896,-0.3666704123854219
301,1,753.327,0.008606046556671125
301,1,754.19,0.15682061388711324
301,1,754.621,-0.16523951316120408
301,1,755.052,-0.15508454521295453
301,1,755.483,0.2682387204936077
301,1,755.914,0.28541043001512334
301,1,756.344,0.15806946626567553
301,1,756.775,0.43758659769099995
301,1,757.636,0.2678210163993639
301,1,758.066,0.15133811277546738
301,1,758.497,0.18569746791706346
301,1,758.927,0.4370985368612633
301,1,759.357,-0.013204618350996242
301,1,759.787,0.19794608264120145
301,1,760.647,0.1730742033854081
301,1,761.076,-0.2922784615706377
301,1,762.365,0.34117635045704847
301,1,763.223,0.5576805433379807
301,1,763.653,0.15695475364142053
301,1,764.51,0.19456989886579487
301,1,764.939,-0.12558743718009732
301,1,765.368,0.21847044253724707
301,1,765.797,-0.032334664522702755
301,1,766.225,0.29119332594809977
301,1,767.082,0.0034355283365049534
301,1,767.938,-0.1174525466080917
301,1,768.367,-0.2107609296651179
301,1,768.795,-0.23107724060716212
301,1,769.65,0.2812511884879669
301,1,770.505,0.053546334710882264
301,1,771.36,0.34837472064566305
301,1,772.215,-0.06842635697739068
301,1,773.496,-0.23943614684034797
301,1,774.776,-0.17925912905705335
301,1,775.203,-0.22961764177044391
301,1,775.629,0.19028586205641854
301,1,776.055,-0.173901645348412
301,1,776.482,-0.11250195221808292
301,1,778.186,0.13988034125774224
301,1,778.611,0.12106544275546424
301,1,779.888,0.12957840612398597
301,1,780.314,-0.13227845871892532
301,1,781.164,0.1493902570313168
301,1,781.589,-0.059809384786662416
301,1,782.439,0.15623965118398095
301,1,782.864,0.20939068270342598
301,1,783.713,0.12880480812317313
301,1,785.835,-0.2765306098678456
301,1,786.259,-0.2507287739024621
301,1,787.107,-0.02256073876144344
301,1,787.531,-0.0011562208717445966
301,1,788.802,0.14315425855206507
301,1,789.225,-0.07028202384080683
301,1,789.648,0.11574037729082416
301,1,790.071,-0.2644549938299599
301,1,790.495,0.11996224369239011
301,1,791.763,0.11003510693112856
301,1,793.876,0.08142206309460366
301,1,795.143,0.20407995076039528
301,1,795.565,-0.20178345401791692
301,1,796.408,-0.14855572714962167
301,1,796.83,-0.0743078053599179
301,1,797.673,0.32952418537734723
301,1,798.094,0.11852595494663046
301,1,798.516,0.26985003689011977
301,1,798.937,0.18372536313318785
301,1,799.358,-0.17355232731224962
301,1,799.779,-0.09381137512677969
301,1,801.883,0.0029626868862933104
301,1,802.303,-0.06929612360093355
301,1,803.144,-0.16361467925528528
301,1,803.564,-0.05386778592766943
301,1,803.984,0.20128721847667183
301,1,804.404,0.18202307776375282
301,1,804.824,0.1985234356795351
301,1,807.342,-0.06498230177974587
301,1,807.761,-0.0841173029546322
301,1,809.856,-0.0978371019698074
301,1,811.53,0.15466126333611588
301,1,811.949,0.03304635961622277
301,1,812.367,0.2585452827529064
301,1,813.203,0.17847235383477442
301,1,814.874,-0.014019790864130419
301,1,815.709,0.12809461157310487
301,1,816.544,0.23292691881964583
301,1,816.961,-0.030838075666335653
301,1,817.378,0.41513391294332497
301,1,818.629,0.229234125473408
301,1,819.462,-0.17441784701330607
301,1,820.295,-0.06417712229283863
301,1,820.712,-0.14827231965994458
301,1,822.376,-0.0435337934968019
301,1,823.208,0.08821973503186137
301,1,823.624,0.1057732893726836
301,1,824.039,-0.15907216703293853
301,1,824.455,0.15947543830182512
301,1,824.87,-0.037736214468118603
301,1,825.286,0.13583456168815258
301,1,825.701,0.17556547261592406
301,1,826.116,-0.22358538497970012
301,1,826.531,0.10956529885176912
301,1,827.361,-0.16524720206248078
301,1,831.091,0.04097023606038644
301,1,831.505,-0.011479859051646597
301,1,833.16,-0.03037077788386835
301,1,833.573,-0.1455284666942231
301,1,833.987,0.17751548098794398
301,1,836.052,-0.12024099241430716
301,1,836.878,-0.00847171958949417
301,1,837.29,-0.011624635685605048
301,1,838.116,-0.1508351896745877
301,1,839.765,-0.05304039944880512
301,1,840.589,0.0036058876440162686
301,1,841.0,-0.19341568910237852
301,1,841.412,-0.1377294762041464
301,1,841.824,-0.03854021719027677
301,1,843.058,-0.02934719506756031
301,1,843.47,-0.07418916970474296
301,1,843.881,0.14009859401051142
301,1,844.703,0.16600595879826016
301,1,845.114,-0.07092076074808291
301,1,845.525,0.023956610339721858
301,1,847.167,-0.1752385943964234
301,1,848.398,-0.09284018530164037
301,1,848.808,-0.036678947192566896
301,1,849.628,-0.17818883910856223
301,1,850.448,-0.12894761854700496
301,1,850.857,0.10953687639833426
301,1,851.267,0.00048267447081173204
301,1,852.086,0.017717412378544448
301,1,852.904,0.06299748144842093
301,1,853.313,-0.15677368400199235
301,1,853.722,-0.07665051042722118
301,1,854.54,-0.1619708196608094
301,1,854.949,-0.32457009055354674
301,1,855.357,-0.1221805038019257
301,1,855.766,-0.12454116423299535
301,1,856.174,-0.1816014621779983
301,1,856.583,-0.11051273063196751
301,1,856.991,-0.09654197956120955
301,1,857.399,0.07605388758530844
301,1,858.623,0.19185772661493855
301,1,859.031,-0.09121883510460162
301,1,859.439,0.08013828628156495
301,1,860.254,-0.13028143482138654
301,1,860.661,0.17694202513416432
301,1,861.476,-0.08023355164444096
301,1,861.883,-0.05547220062165286
