Run,Iteration,Wavelengths,Cofficients
349,1,450.903,0.06837516494201333
349,1,451.403,0.08602063160747908
349,1,452.401,0.06835667367101424
349,1,452.9,0.1250512716092025
349,1,456.39,0.10202851841959334
349,1,456.888,-0.0972929437348622
349,1,458.382,0.052574149683727
349,1,458.879,0.05037348358796748
349,1,459.377,0.05644706992526419
349,1,459.874,0.03808757214953213
349,1,461.366,0.036658253692444694
349,1,462.36,0.13335981633805513
349,1,462.857,0.11086376318243756
349,1,463.85,0.08306447040622121
349,1,464.346,0.045570739172983994
349,1,465.835,0.057553906891771735
349,1,466.331,0.16386292581401318
349,1,466.827,0.03601413662794298
349,1,468.314,0.06314378648759016
349,1,474.746,0.071518661597404
349,1,475.24,-0.09281761765291485
349,1,475.734,-0.10292020352577332
349,1,477.215,-0.07986600034734345
349,1,480.667,-0.042800584829777506
349,1,483.129,-0.03685590503003001
349,1,484.113,0.049234271899903474
349,1,486.571,0.006616615404130034
349,1,487.063,-0.23578899752378746
349,1,489.027,-0.20466213669839747
349,1,489.518,-0.06743544009354895
349,1,490.008,-0.09911405054231649
349,1,490.499,-0.14513786791961406
349,1,490.989,-0.1356025127932136
349,1,491.48,-0.06845219158283254
349,1,491.97,-0.20877545477544396
349,1,493.93,-0.0294637311299823
349,1,494.419,-0.2539770707998604
349,1,495.398,-0.023010955545932216
349,1,496.377,0.22375523814900386
349,1,497.355,0.18356423815179992
349,1,497.844,-0.06670331066283969
349,1,498.333,0.2029788939171293
349,1,498.821,-0.30523176204391156
349,1,499.31,-0.5295707375341663
349,1,500.287,-0.30202482021137445
349,1,500.775,0.37007446580173026
349,1,501.263,-0.19504871763380702
349,1,501.751,-0.484576665422274
349,1,502.727,-0.4234525380438912
349,1,503.215,-0.3911112890202164
349,1,503.702,0.46190321640664334
349,1,504.19,-0.7700991849573533
349,1,505.164,0.6119284650613777
349,1,505.651,-0.2337884693795942
349,1,506.139,-0.3234128045581457
349,1,506.625,0.5682932582260491
349,1,507.112,-0.25922988443428374
349,1,507.599,0.07380905985811177
