Run,Iteration,Wavelengths,Cofficients
35,1,450.404,0.035093610806871595
35,1,450.903,0.07178341118406936
35,1,451.403,0.089311300673848
35,1,451.902,0.08191204657452736
35,1,452.401,0.07198332057056425
35,1,452.9,0.12784506465762255
35,1,453.399,0.044504771357070004
35,1,454.396,0.025302817891064457
35,1,456.888,-0.09239695889835335
35,1,457.386,0.11052727912199833
35,1,458.879,0.05461015007060797
35,1,462.36,0.13714752643761086
35,1,464.843,0.025776245971881287
35,1,466.331,0.16693844702607155
35,1,468.314,0.06621681015745659
35,1,469.8,-0.06826138882390884
35,1,470.79,0.028818860043744537
35,1,475.24,-0.08803033373216664
35,1,477.215,-0.07614930576453986
35,1,478.202,-0.05745045280621977
35,1,479.188,-0.04945958247425791
35,1,482.637,0.06267878322123555
35,1,483.129,-0.03280571623456796
35,1,483.621,-0.1328587398762977
35,1,484.113,0.05318236724396491
35,1,486.08,0.03776286917936347
35,1,487.063,-0.23024188082680333
35,1,488.536,-0.0038616493311374885
35,1,489.027,-0.19763297505556401
35,1,489.518,-0.061178097965236905
35,1,490.008,-0.09480536743547215
35,1,490.989,-0.13013536459745031
35,1,491.97,-0.2022917499530075
35,1,492.95,-0.04542645524138581
35,1,493.93,-0.021937265777977864
35,1,494.909,0.055046304136016175
35,1,495.888,0.044645012490204
35,1,496.866,-0.05991468590369601
35,1,497.844,-0.05594533696740266
35,1,498.333,0.21637047776858828
35,1,498.821,-0.2916380175209433
35,1,499.31,-0.5116701938442382
35,1,500.287,-0.2834094488377919
35,1,500.775,0.39371704801438084
35,1,501.263,-0.17587881249754467
35,1,501.751,-0.45961762914228005
35,1,502.727,-0.3895214529496677
35,1,503.215,-0.3563069092943094
35,1,503.702,0.4867843620623958
35,1,504.19,-0.7451393955097185
35,1,504.677,0.23262785507842842
35,1,505.164,0.6487337779498481
35,1,505.651,-0.20086137357127515
35,1,506.139,-0.3000238013245028
35,1,506.625,0.583816596153684
35,1,507.112,-0.2394604870436162
35,1,508.086,-0.11679237807420112
35,1,509.058,0.1370615037713746
35,1,509.545,-0.4134995654920461
35,1,510.517,-0.07049529922869209
35,1,511.003,-0.13826393551889224
35,1,511.974,0.07945297262785582
35,1,512.46,-0.15190441138641667
35,1,512.946,-0.055420526255612834
35,1,514.401,-0.09904211418769181
35,1,515.371,-0.032542718380460266
35,1,515.856,-0.022115448115087453
35,1,516.826,-0.030334262596808118
35,1,517.31,-0.09570413910126944
35,1,517.795,-0.07067384924281601
35,1,521.182,-0.04759097908568521
35,1,521.666,-0.025329951493431802
35,1,522.633,-0.04941651358379952
35,1,523.599,-0.015481455864221599
35,1,524.082,-0.04661827468326342
35,1,525.048,-0.04461131813143938
35,1,526.013,-0.038531199867870264
35,1,527.46,-0.03974129949357557
35,1,528.424,-0.026059864196537556
35,1,530.833,-0.05163187841643767
35,1,531.314,-0.05743890352155534
35,1,531.795,-0.08152188969994445
35,1,532.758,-0.030072964341640602
35,1,533.238,-0.09504425275884198
35,1,534.2,-0.07847714165757629
35,1,534.681,-0.05824687155797202
35,1,537.082,-0.030983812287631585
35,1,539.481,-0.04530466005162384
35,1,539.96,-0.0443035493313667
35,1,540.919,-0.04929702618352665
35,1,542.356,-0.07123624283806335
35,1,542.835,-0.0491519725547361
35,1,546.183,-0.02320923490793518
35,1,547.616,-0.05218693785760849
35,1,548.571,-0.03774712653572377
35,1,549.049,-0.021790510608433834
35,1,551.434,-0.041175949744816275
35,1,552.387,-0.04324674519349537
35,1,553.34,-0.012047207236962221
35,1,553.817,-0.03950102765726025
35,1,555.245,-0.05170015000116474
35,1,557.623,-0.026217600112634964
35,1,559.524,-0.01839217493987391
35,1,559.999,0.010845656017596435
35,1,560.474,-0.04014336644626518
35,1,560.948,-0.03800744029934332
35,1,561.897,-0.036749816227280144
35,1,565.216,-0.014215518009795765
35,1,565.69,-0.024547986599529902
35,1,567.11,-0.03448628220047895
35,1,572.309,-0.05294492178055367
35,1,582.2,-0.037771874373726325
35,1,588.299,-0.029382462939453385
35,1,589.236,0.004132612652828359
35,1,594.38,-0.0455136199493454
35,1,595.781,-0.06398958334676252
35,1,596.248,-0.02917008505750794
35,1,599.978,-0.010555176259566607
35,1,600.91,-0.012743335665736122
35,1,602.771,-0.05397196424908874
35,1,603.236,-0.016973535819290175
35,1,604.631,-0.046539314973303283
35,1,606.49,0.026815614502984884
35,1,607.882,-0.03728037201832917
35,1,608.347,-0.017895113010212457
35,1,610.202,0.07928840690171736
35,1,610.665,0.038539962734582135
35,1,612.055,0.06812105064560678
35,1,612.981,0.09836438829213198
35,1,614.369,0.0750718285047721
35,1,615.757,0.08000782434792601
35,1,617.143,0.06198731859738382
35,1,617.605,0.11708435315255182
35,1,618.529,0.09660160136832897
35,1,619.452,0.053380269528900286
35,1,620.836,0.12146256754010999
35,1,621.297,0.13668659160262758
35,1,621.758,0.12694143902203728
35,1,622.219,0.12083925081005256
35,1,623.14,0.12838920514676658
35,1,623.601,0.12267200360396215
35,1,624.061,0.11815024562816717
35,1,624.522,0.11061144155457962
35,1,624.982,0.16107931202916562
35,1,625.442,0.13790240811663096
35,1,625.902,0.17644035491164625
35,1,626.362,0.1541552527827252
35,1,626.822,0.10379868698949608
35,1,627.282,0.14706498389439066
35,1,627.742,0.1417653452447978
35,1,628.201,0.17341989234868582
35,1,629.12,0.18930967839157797
35,1,629.579,0.10880212880691718
35,1,630.038,0.15881942104323843
35,1,630.956,0.12885366229494213
35,1,631.874,0.14593069430645067
35,1,632.332,0.10840979556969105
35,1,632.791,0.09293774886330018
35,1,633.249,0.1584110219168386
35,1,634.624,0.14052273734028822
35,1,635.54,0.15471319155825194
35,1,637.37,0.07078228786960807
35,1,637.828,0.03321474606800468
35,1,638.742,0.02098510860039972
35,1,639.199,0.06312405479528811
35,1,643.309,-0.11333051948121975
35,1,643.765,-0.12534518139033052
35,1,644.221,-0.08452679899484895
35,1,644.676,-0.10141885239894509
35,1,646.043,-0.2138649647487931
35,1,646.499,-0.1950893303547464
35,1,646.954,-0.22726062907129543
35,1,647.409,-0.18996803329559409
35,1,647.864,-0.03608433581811478
35,1,648.319,-0.18590546495215113
35,1,649.229,-0.17777479306836733
35,1,649.684,-0.3209936649984032
35,1,650.593,-0.1580734363839969
35,1,651.502,-0.1667266901596943
35,1,651.956,-0.05257816879205522
35,1,652.41,-0.042312289946443066
35,1,652.864,-0.05740275619165941
35,1,653.318,0.08123582747746183
35,1,654.225,-0.0661322596791274
35,1,654.679,0.026927339800206094
35,1,655.133,-0.07879969052484412
35,1,656.039,-0.00999215049655408
35,1,656.492,-0.006317219417750716
35,1,656.946,-0.08358979900077597
35,1,658.757,0.11132671082343829
35,1,659.209,0.027790116054626987
35,1,660.567,0.11478774514254808
35,1,661.019,0.04870112233677293
35,1,661.471,0.09308876487983203
35,1,667.789,0.02297528873322345
35,1,669.591,-0.01870054049723835
35,1,671.84,-0.04187604064827884
35,1,672.29,-0.04012652175986603
35,1,674.088,-0.055414822969071395
35,1,675.435,-0.06465106943028028
35,1,676.332,-0.06859375092147947
35,1,676.781,-0.050553494363990176
35,1,677.678,-0.08438940942866328
35,1,679.022,-0.06212215827602046
35,1,679.918,-0.08317240768624162
35,1,680.814,-0.0789497159232137
35,1,682.156,-0.06046266323126879
35,1,683.051,-0.07003459365602857
35,1,685.732,-0.09212704932364625
35,1,686.179,0.09090027235472954
35,1,687.071,0.059692876087526575
35,1,687.518,0.1693331576212484
35,1,687.964,0.1308606594292558
