Run,Iteration,Wavelengths,Cofficients
403,1,451.403,0.09001316552908187
403,1,452.401,0.07241389605765176
403,1,452.9,0.1285294382330128
403,1,454.396,0.02557823019436429
403,1,455.892,0.047983018127563094
403,1,456.39,0.10678979833690873
403,1,456.888,-0.09213532389846639
403,1,457.386,0.1113609735012273
403,1,457.884,0.037405169195278025
403,1,458.879,0.0556937105898273
403,1,461.863,0.011680079862016272
403,1,462.36,0.13841776968075187
403,1,462.857,0.11507559403179093
403,1,463.353,-0.010957559290883339
403,1,463.85,0.08891725249152532
403,1,465.835,0.06335906436058106
403,1,466.331,0.1675260320222602
403,1,469.8,-0.06770225214666037
403,1,470.79,0.029700468956752924
403,1,472.769,-0.04106732912350323
403,1,473.758,-0.13152867474811564
403,1,474.746,0.07631802997665535
403,1,476.228,0.033364851139527904
403,1,477.708,-0.028898039953638065
403,1,482.144,-0.029929371219623253
403,1,483.129,-0.032079711783751096
403,1,483.621,-0.13234206267825144
403,1,485.588,-0.0749668104189708
403,1,487.063,-0.23008199717297936
403,1,488.045,0.06491211644312304
403,1,489.027,-0.19772719910308423
403,1,490.008,-0.09441501820432223
403,1,490.499,-0.1375305809315644
403,1,490.989,-0.12961149081217244
403,1,491.48,-0.06164955790488039
403,1,491.97,-0.20233211234009194
403,1,492.46,0.07260242271123062
403,1,492.95,-0.04463450072552695
403,1,494.419,-0.2456155843135677
403,1,494.909,0.055844642232214296
403,1,495.398,-0.013797596616915998
403,1,496.377,0.23546999626773873
403,1,497.355,0.1950528787643104
403,1,497.844,-0.05494531990763532
403,1,498.333,0.21865184546190508
403,1,498.821,-0.29240764101247174
403,1,499.31,-0.512108481626506
403,1,499.798,0.04191740165106884
403,1,500.287,-0.2840239172805219
403,1,500.775,0.3962412645184825
403,1,501.263,-0.17386498476868162
403,1,501.751,-0.4542290642457814
403,1,502.239,0.24670759087916486
403,1,502.727,-0.3910169413594413
403,1,503.215,-0.3540794679278748
403,1,503.702,0.48607711566051504
403,1,504.19,-0.7504724323991316
403,1,505.164,0.6513765854115333
403,1,505.651,-0.20002141532977907
403,1,506.139,-0.29710568636196544
403,1,506.625,0.5843861450936046
403,1,507.112,-0.24227024409643866
403,1,508.086,-0.12190556585182773
403,1,508.572,0.14986717279736278
403,1,509.058,0.13630279188812633
403,1,509.545,-0.4172287324848894
403,1,511.003,-0.14175441152152368
403,1,512.46,-0.15529632402949353
403,1,514.887,-0.011001247090106187
403,1,515.371,-0.03496467830983431
403,1,516.341,-0.09419361709280527
403,1,517.31,-0.09801858741875068
403,1,518.763,-0.05595643970856451
403,1,520.215,0.0677882269292128
403,1,522.149,-0.07289866462952944
403,1,522.633,-0.05116574255106954
403,1,525.53,-0.033149622346559535
403,1,526.013,-0.040255271521469724
403,1,526.978,-0.07517497506446696
403,1,527.942,-0.06605943970881922
403,1,528.906,-0.08243011056232263
403,1,529.388,-0.047218817416867793
403,1,531.314,-0.058874664919911134
403,1,531.795,-0.08320332644563837
403,1,533.238,-0.09668555282905082
403,1,535.161,-0.06900339213888383
403,1,536.122,-0.07789623481042296
403,1,536.602,-0.044791196926651955
403,1,538.522,-0.015215321945169747
403,1,539.96,-0.04582921100615834
403,1,540.919,-0.050619001719955814
403,1,541.877,-0.04026685646953001
403,1,542.835,-0.05072308178488013
403,1,544.749,-0.05437200248321951
403,1,546.661,-0.05087877229080196
403,1,547.139,-0.04294742153630648
403,1,550.48,-0.04321059368275675
403,1,551.434,-0.042558165008491015
403,1,551.911,-0.043173416423061224
403,1,552.387,-0.04468501501287218
403,1,555.721,-0.03347021965472384
403,1,558.099,-0.016778641496017314
403,1,560.474,-0.041495622277634966
403,1,565.69,-0.02570285977812679
403,1,567.11,-0.03542478854678225
403,1,570.42,0.009744036516874872
403,1,571.365,-0.018503498772705566
403,1,572.309,-0.05421075726058793
403,1,573.253,0.009135857625564804
403,1,577.025,-0.008363783935397781
403,1,580.79,-0.009063618894046523
403,1,581.73,-0.0024201331893727693
403,1,582.2,-0.03910087550962612
403,1,585.955,0.047435581019521465
403,1,588.299,-0.030415181513067657
403,1,588.767,0.019912788815755044
403,1,591.108,0.022962059939377343
403,1,592.978,-0.0303947528615185
403,1,595.781,-0.06514997849767487
403,1,596.248,-0.030219276927669958
403,1,598.58,-0.04158257492845142
403,1,599.978,-0.01136850726537495
403,1,602.771,-0.055026714521853794
403,1,603.702,0.04011486685323729
403,1,606.025,0.013834414432961415
403,1,606.954,-0.030959108043561948
403,1,610.665,0.038018377855042466
403,1,611.592,0.014492731843738805
403,1,612.055,0.06795558670163256
403,1,612.518,0.044666927649783444
403,1,614.369,0.07506019471506883
403,1,615.294,0.07132542905914974
403,1,615.757,0.08001692484227671
403,1,618.529,0.09696220751799088
403,1,618.99,0.07327757623913465
403,1,619.913,0.06608267638960283
403,1,620.375,0.10302150062933778
403,1,620.836,0.12193079165249499
403,1,621.297,0.1374315147763868
403,1,622.219,0.12120489915840554
403,1,622.68,0.12887840418638002
403,1,623.14,0.12880481252432396
403,1,623.601,0.12366515659428096
403,1,624.061,0.1189779812535886
403,1,624.522,0.11145385768987263
403,1,624.982,0.1619232231877495
403,1,625.442,0.13871916709960755
403,1,625.902,0.17741077781265396
403,1,626.362,0.1551867362561777
403,1,626.822,0.1047876364054333
403,1,627.282,0.14819953987576254
403,1,627.742,0.14253831489354002
403,1,628.201,0.17482192940013908
403,1,629.12,0.1903424879880671
403,1,629.579,0.10959394273393055
403,1,630.038,0.16001666577762866
403,1,630.497,0.158017995656907
403,1,630.956,0.12949133259850218
403,1,632.332,0.10935780551884393
403,1,633.249,0.15944266688643458
403,1,633.708,0.16876481004210442
