Run,Iteration,Wavelengths,Cofficients
273,1,450.903,0.07385757351649339
273,1,451.902,0.08636842003294155
273,1,455.892,0.04898971368682757
273,1,457.884,0.03912663918616013
273,1,458.382,0.05919015076442157
273,1,461.366,0.0431043538635264
273,1,462.36,0.14040222673704267
273,1,462.857,0.11904984990766833
273,1,464.843,0.027105831411935545
273,1,465.835,0.06458085954537167
273,1,466.827,0.04086971857717458
273,1,468.314,0.06781576153695103
273,1,469.8,-0.06790917315577168
273,1,472.769,-0.04198347280362333
273,1,473.758,-0.13276424495480277
273,1,474.746,0.07732993091808893
273,1,475.24,-0.08869478915996508
273,1,475.734,-0.09920294538531832
273,1,476.721,-0.05984085962449213
273,1,477.215,-0.07683632857982431
273,1,480.174,-0.03993139226080875
273,1,481.159,0.020846264209098343
273,1,483.129,-0.032660113239805624
273,1,485.588,-0.07608533065379648
273,1,487.063,-0.23305329069814265
273,1,488.045,0.06411888258580427
273,1,489.027,-0.200565457192116
273,1,490.499,-0.14176373224575828
273,1,490.989,-0.13132439987035519
273,1,491.48,-0.06334033671215601
273,1,491.97,-0.20515478192235706
273,1,492.95,-0.04669897092350786
273,1,493.44,0.06075964534848221
273,1,494.419,-0.25102184351982854
273,1,494.909,0.056471334122642734
273,1,495.398,-0.017219191404466202
273,1,496.377,0.23234966676490967
273,1,497.355,0.19066437767540131
273,1,497.844,-0.05581280700066927
273,1,498.821,-0.2955065651599138
273,1,499.31,-0.5203057795044513
273,1,500.287,-0.28667796139262935
273,1,500.775,0.3977131503104781
273,1,501.263,-0.17770610575784687
273,1,501.751,-0.4664909134290851
273,1,502.727,-0.3934570752942497
273,1,503.215,-0.3667990939405586
273,1,503.702,0.4898635101591236
273,1,504.19,-0.7541150873338137
273,1,505.164,0.6558847473694638
273,1,505.651,-0.19590808152460634
273,1,506.139,-0.3166662095018987
273,1,506.625,0.5885272453688227
273,1,507.112,-0.24251543618371815
273,1,508.086,-0.1251484372872959
273,1,509.545,-0.4228860073414759
273,1,510.031,0.15893384208796096
273,1,511.003,-0.13806136285310325
273,1,511.974,0.0801503154534188
273,1,512.46,-0.1557980548174988
273,1,513.431,0.10195594688857249
273,1,514.401,-0.1015937243038162
273,1,514.887,-0.008949504450127927
273,1,515.371,-0.03355567264711005
273,1,515.856,-0.023104704740248557
273,1,517.31,-0.09816666756031664
273,1,517.795,-0.0728055035233994
273,1,518.279,-0.00700559720249795
273,1,518.763,-0.05575191564700254
273,1,520.699,-0.031960332378147875
273,1,521.182,-0.04907246949881139
273,1,522.633,-0.051517223131320906
273,1,523.116,-0.017593669981099957
273,1,524.082,-0.04852288135896955
273,1,525.048,-0.047100449513644914
273,1,526.013,-0.04107647553225607
273,1,527.942,-0.06740366908886519
273,1,528.906,-0.08359958106741304
273,1,530.833,-0.05397385488354609
273,1,531.314,-0.060256831266932175
273,1,531.795,-0.08517900087729649
273,1,533.238,-0.09863111958633528
273,1,537.082,-0.03369804978709795
273,1,537.562,-0.03499569363492398
273,1,539.001,-0.02869208106209347
273,1,539.96,-0.047483439209571834
273,1,540.919,-0.052412501888475904
273,1,541.877,-0.04204357090682895
273,1,542.356,-0.07515971107130082
273,1,542.835,-0.0521661404487715
273,1,546.661,-0.05300211061141451
273,1,547.139,-0.04472205703087206
273,1,548.571,-0.04080237142324113
273,1,550.003,-0.03960222245695815
273,1,550.957,-0.03837390478407398
273,1,553.817,-0.04282120290472518
273,1,555.721,-0.03579674440856848
273,1,556.197,-0.038073877496300736
273,1,556.672,-0.009874518899156368
273,1,557.623,-0.02939804351973487
273,1,559.049,-0.04537819389233376
273,1,560.948,-0.04135957515730202
273,1,565.69,-0.027969011972637375
273,1,570.892,-0.006549006613691322
273,1,571.365,-0.020723852477942346
273,1,572.309,-0.05647255256599456
273,1,575.611,0.0022918487215636022
273,1,576.554,-0.03697556353983697
273,1,578.437,-0.028882253433113098
273,1,582.2,-0.04135392899739924
