Run,Iteration,Wavelengths,Cofficients
123,1,450.404,0.03397216124098479
123,1,450.903,0.0709773116558507
123,1,451.902,0.0827447965418404
123,1,452.401,0.07190445394870901
123,1,452.9,0.12874477262677952
123,1,454.895,-0.038394290869245146
123,1,456.39,0.10600977257362167
123,1,459.377,0.060043312406678484
123,1,461.366,0.039647697844821514
123,1,462.36,0.13807828270280492
123,1,462.857,0.11565424302574144
123,1,463.85,0.0872200412133751
123,1,465.835,0.06141761705001207
123,1,466.331,0.16905953327946427
123,1,467.323,0.04850965348241734
123,1,467.818,0.04906055476877944
123,1,468.314,0.06561500647499097
123,1,469.8,-0.07186095899631217
123,1,471.78,0.024571363616518075
123,1,473.758,-0.13687772053892197
123,1,474.746,0.07537503836466289
123,1,475.24,-0.09270660612110683
123,1,477.215,-0.07953938710560651
123,1,477.708,-0.031663709471621275
123,1,478.202,-0.06034243006957843
123,1,480.667,-0.0406047057442145
123,1,483.621,-0.13761381863388833
123,1,487.063,-0.23765055059693901
123,1,489.027,-0.20496398535754534
123,1,489.518,-0.06379199467737613
123,1,490.499,-0.14505555428384595
123,1,490.989,-0.13495112968122278
123,1,491.48,-0.06583198213672227
123,1,491.97,-0.20904589035506618
123,1,493.93,-0.026052044713499197
123,1,494.419,-0.25487370371804147
123,1,495.398,-0.019038708217969075
123,1,496.377,0.23427287944575248
123,1,497.355,0.19200167919516375
123,1,498.333,0.2144920420576114
123,1,498.821,-0.3014862960585596
123,1,499.31,-0.5266494073901979
123,1,500.287,-0.2952796723323316
123,1,500.775,0.395677188485223
123,1,501.263,-0.1825320893367783
123,1,501.751,-0.4765350840581119
123,1,502.239,0.23720970529573962
123,1,502.727,-0.4052797844808479
123,1,503.215,-0.3776698582436214
123,1,503.702,0.48475093215700293
123,1,504.19,-0.7619305462568093
123,1,504.677,0.22346855555396086
123,1,505.164,0.6527956754208192
123,1,505.651,-0.21014656551068597
123,1,506.139,-0.3162683551520415
123,1,506.625,0.5905951975145262
123,1,508.086,-0.12864543102407064
123,1,509.545,-0.4286450457523679
123,1,510.031,0.16050818467913108
123,1,511.003,-0.14205048513650853
123,1,511.489,0.00027783725311652916
123,1,511.974,0.07922326439680928
123,1,512.46,-0.15767761700716382
123,1,512.946,-0.058608120150994994
123,1,513.431,0.10212076142988954
123,1,514.401,-0.10424863435660078
123,1,514.887,-0.009748571795638586
123,1,515.856,-0.024225607850483596
123,1,517.31,-0.09913811790738515
123,1,519.247,-0.02065421700198659
123,1,519.731,-0.008103857756474153
123,1,522.149,-0.07429409622268965
123,1,523.599,-0.017323243789870168
123,1,524.082,-0.04831376497799848
123,1,524.565,-0.013900023520681584
123,1,525.048,-0.046756780101184114
123,1,526.013,-0.04061162924307759
123,1,526.978,-0.07635006788969986
123,1,527.942,-0.06711522247001882
123,1,528.906,-0.08350542839242185
123,1,529.388,-0.04749330702716961
123,1,534.2,-0.08103348737082842
123,1,539.481,-0.047236483454104604
123,1,540.919,-0.05135827392922904
123,1,542.835,-0.05107567609990419
123,1,544.749,-0.05535070259722223
123,1,549.526,-0.06515288037048297
123,1,550.48,-0.04380762539051389
123,1,551.434,-0.04296225778520452
123,1,554.293,-0.033803405837582165
123,1,561.897,-0.038412677157448734
123,1,563.794,-0.011669518111203935
123,1,564.742,-0.02161599140380162
123,1,565.69,-0.02540378218064557
123,1,569.002,-0.026886219395378063
123,1,571.365,-0.01850444476073091
123,1,572.309,-0.054933097299522386
123,1,576.554,-0.034501880757828104
123,1,585.486,-0.02192466734881065
123,1,600.444,-0.061115353113398205
123,1,602.771,-0.05522902430584118
123,1,603.702,0.0411755243797061
123,1,604.631,-0.047693766557050314
123,1,605.561,0.017487343944514767
123,1,606.49,0.027628768390510813
123,1,607.418,-0.04134995184502748
123,1,608.347,-0.018585757451747585
123,1,614.369,0.07779219152518063
123,1,615.757,0.08260988853274678
123,1,617.605,0.12094357593573184
123,1,618.067,0.09938985214281179
123,1,619.913,0.0680554123562617
123,1,620.375,0.1061775246329647
123,1,620.836,0.12558689595204559
123,1,621.297,0.14136969340117145
123,1,622.219,0.12549000820305717
123,1,622.68,0.13265596280793143
123,1,623.14,0.13301671027116946
123,1,623.601,0.12678154713607245
123,1,624.061,0.12219078351310023
123,1,624.522,0.11493050440752853
123,1,624.982,0.16603653388211653
123,1,625.442,0.14245822330849675
123,1,625.902,0.18138684115244058
123,1,626.362,0.15902403271288434
123,1,627.282,0.15121173785665554
123,1,627.742,0.14689608474312343
123,1,628.201,0.17941473725571022
123,1,628.661,0.16196702369445834
123,1,629.579,0.11274798384314302
123,1,630.038,0.1640327969476785
123,1,630.497,0.16251631326024113
123,1,630.956,0.1335591793322944
123,1,631.415,0.0810557047223821
123,1,631.874,0.15112057299629372
123,1,633.249,0.1636621142392219
123,1,633.708,0.17274973079117542
123,1,634.624,0.14556117887026235
123,1,636.455,0.10860438951632233
123,1,636.913,0.08892836957915
123,1,638.742,0.02330567530605725
123,1,639.199,0.06750663432932306
123,1,640.113,0.04258102914020686
123,1,641.483,-0.0017936578796332917
123,1,641.94,-0.013566673081682693
123,1,642.396,0.07349590623134931
123,1,643.309,-0.11242168004857439
123,1,644.221,-0.08244387184203827
123,1,644.676,-0.09969504615078702
123,1,645.588,-0.07979731176010871
123,1,646.043,-0.2144516068375208
123,1,646.499,-0.19520943435885552
123,1,646.954,-0.22812986936525959
123,1,647.409,-0.19093692861603168
123,1,648.319,-0.18617856780339034
123,1,649.229,-0.17623207443795227
123,1,649.684,-0.3251873776054493
123,1,650.139,-0.07172088236125441
123,1,650.593,-0.15567327862965788
123,1,651.047,-0.128387670399258
123,1,651.502,-0.16449263215050117
123,1,655.133,-0.07386876164401912
123,1,655.586,0.020545375379276157
123,1,656.039,-0.002290131830974493
123,1,656.946,-0.07813733337143407
123,1,657.399,0.15553447843479223
123,1,658.757,0.1215466325574413
123,1,661.471,0.10083854025175736
123,1,664.181,0.08707269006095379
123,1,665.084,0.12188075881352368
123,1,665.535,0.06853167882584489
123,1,667.338,-0.004883888161735706
123,1,669.591,-0.013888041898109011
123,1,671.84,-0.03718116445791934
123,1,672.29,-0.03559805725213823
123,1,673.638,-0.02415202277708892
123,1,674.088,-0.05045982239978987
123,1,674.537,-0.03507914140642019
123,1,675.435,-0.05860828581184993
123,1,676.781,-0.043654571610441444
123,1,677.229,-0.08349683851974705
123,1,678.574,-0.08502667840251191
123,1,679.022,-0.05357375821090367
123,1,680.366,-0.05628094214296226
123,1,681.261,-0.057980353845954895
123,1,681.709,-0.04716128486808125
123,1,682.156,-0.04777429608145727
123,1,685.286,0.030640998547095524
123,1,685.732,-0.0686013559572312
123,1,686.179,0.11979820061772194
