Run,Iteration,Wavelengths,Cofficients
31,1,450.903,0.07156315530704897
31,1,452.401,0.07142013573575567
31,1,452.9,0.12864249288801574
31,1,453.399,0.04360709841062574
31,1,458.382,0.056163076696129556
31,1,458.879,0.05321099074348044
31,1,459.874,0.040043600901041
31,1,461.366,0.03922844120700504
31,1,462.857,0.11508901876465484
31,1,463.85,0.086835470794688
31,1,465.339,-0.09392978158173625
31,1,465.835,0.061092990894520735
31,1,466.331,0.1676130758909381
31,1,467.323,0.04776131055573689
31,1,467.818,0.04905063056034393
31,1,468.314,0.06537893926592467
31,1,469.8,-0.07170194330203188
31,1,473.758,-0.13656614821981697
31,1,474.746,0.07404071400884303
31,1,475.24,-0.09241541148023867
31,1,478.202,-0.06107588383769536
31,1,480.667,-0.04127811729957093
31,1,483.621,-0.13821332094467328
31,1,485.588,-0.08000155777141263
31,1,489.027,-0.20539485550617953
31,1,489.518,-0.06562348088832724
31,1,490.008,-0.09993915488752049
31,1,490.499,-0.145558626633172
31,1,491.48,-0.06794650703110931
31,1,491.97,-0.2103963063576504
31,1,494.419,-0.25633671828708593
31,1,495.888,0.038192766308207816
31,1,496.377,0.22959076183766328
31,1,497.355,0.18915637285491216
31,1,497.844,-0.06437526869395793
31,1,498.333,0.20993967726893958
31,1,498.821,-0.3053327044642294
31,1,499.31,-0.5314549977072415
31,1,499.798,0.027930605156650325
31,1,500.287,-0.29882222304189454
31,1,500.775,0.3883407431009871
31,1,501.263,-0.18954204339924297
31,1,501.751,-0.47799578943945664
31,1,502.727,-0.4140177744579361
31,1,503.215,-0.37881640092985636
31,1,504.19,-0.7698147902274807
31,1,504.677,0.2263389790160643
31,1,505.164,0.6492026308553014
31,1,505.651,-0.2109934591910664
31,1,506.139,-0.31592920914657235
31,1,506.625,0.5854387647731093
31,1,507.112,-0.2475062882870949
31,1,508.086,-0.127968120230741
31,1,508.572,0.14833639449788277
31,1,509.058,0.13649189002042983
31,1,509.545,-0.42402772571045716
31,1,510.031,0.15909808454395782
31,1,510.517,-0.07339541594246038
31,1,511.974,0.08136123034477886
31,1,512.46,-0.15636408056552223
31,1,513.431,0.10348630859640565
31,1,514.401,-0.101299162110764
31,1,516.341,-0.09358106822231865
31,1,516.826,-0.030342775379468816
31,1,517.31,-0.09726148309171018
31,1,520.215,0.0711241883178124
31,1,521.666,-0.024735453261747968
31,1,522.149,-0.07227572314431176
31,1,522.633,-0.04985492776552401
31,1,523.116,-0.015031291595896714
31,1,524.082,-0.046503830421647845
31,1,525.048,-0.04509877684660555
31,1,526.013,-0.03903228738499429
31,1,526.978,-0.07446967665085351
31,1,527.46,-0.03990351241916698
31,1,527.942,-0.06551895474120134
31,1,528.906,-0.0820257157385809
31,1,531.795,-0.08302080280709687
31,1,533.719,-0.043743967008144674
