Run,Iteration,Wavelengths,Cofficients
158,1,451.403,0.09131419961438765
158,1,451.902,0.0840545406103389
158,1,452.401,0.0724535296573417
158,1,454.895,-0.04359560484936014
158,1,456.39,0.10841144675442672
158,1,457.386,0.11304920005428824
158,1,458.382,0.0549260518037358
158,1,459.377,0.059484482945922484
158,1,459.874,0.038733454224253235
158,1,460.869,0.01208148665757872
158,1,462.36,0.14130282267537245
158,1,463.85,0.08712468633175369
158,1,464.346,0.046771838283576235
158,1,464.843,0.02034053222294302
158,1,466.331,0.17476386646748782
158,1,467.818,0.047796403022317746
158,1,469.305,-0.008976436445088047
158,1,469.8,-0.07950239009921165
158,1,471.285,0.02248962447738638
158,1,474.746,0.07510897687186656
158,1,477.215,-0.08819047557879003
158,1,477.708,-0.03749950303783454
158,1,482.144,-0.03907234216896399
158,1,482.637,0.060793450262563935
158,1,486.08,0.03247762422925064
158,1,487.063,-0.2550792608994038
158,1,489.027,-0.22104139819675295
158,1,489.518,-0.07323400650008942
158,1,490.499,-0.15901923965447629
158,1,491.97,-0.2262328430445726
158,1,493.44,0.05577670539317789
158,1,493.93,-0.03481344409838881
158,1,494.419,-0.2767816272929534
158,1,496.377,0.23427256316751108
158,1,497.355,0.1894666181961122
158,1,497.844,-0.07291332877694333
158,1,498.821,-0.33052950661164315
158,1,499.31,-0.5725751905716133
158,1,499.798,0.01774727879512277
158,1,500.287,-0.32703270037913773
158,1,500.775,0.394563029597264
158,1,501.751,-0.5198262326798991
158,1,502.727,-0.45224925341637606
158,1,503.215,-0.4205095993129468
158,1,503.702,0.49683233746727967
158,1,504.19,-0.8184908954662504
158,1,504.677,0.2067231591497907
158,1,505.164,0.6572578960721119
158,1,505.651,-0.24053234689474873
158,1,506.139,-0.35438977297282853
158,1,506.625,0.6146258329182258
158,1,507.112,-0.27338977633738376
158,1,508.086,-0.14284147278602338
158,1,509.058,0.137559478001322
158,1,510.517,-0.08242710471124559
158,1,511.003,-0.14953017150215167
158,1,512.946,-0.05996072541783003
158,1,514.401,-0.10914597637830128
158,1,514.887,-0.00927761397880019
158,1,515.856,-0.02512128838544065
158,1,517.31,-0.10401494116089352
158,1,518.279,-0.00555360915516349
158,1,520.215,0.07452803884546115
158,1,520.699,-0.03281642013861478
158,1,521.666,-0.026765720834685064
158,1,522.149,-0.07768866172645174
158,1,522.633,-0.053466183961813615
158,1,523.116,-0.01712143795780123
158,1,524.082,-0.04994728468386117
158,1,527.942,-0.0701810158938207
158,1,528.906,-0.08711673580102552
158,1,530.351,-0.03575563187965985
158,1,531.314,-0.06255013309342793
158,1,532.758,-0.03282025994951029
158,1,533.719,-0.04719069185758802
158,1,534.2,-0.08506762344003876
158,1,534.681,-0.06367657146521583
158,1,536.602,-0.047315110111712556
158,1,538.522,-0.015025294262778151
158,1,539.001,-0.0284246535718238
158,1,540.919,-0.05403310706515405
158,1,541.398,-0.028877746605731277
158,1,544.27,-0.0442526976967399
158,1,547.616,-0.05650512481814369
158,1,548.571,-0.04123847797652909
158,1,549.049,-0.024296911388222705
158,1,549.526,-0.06815121431119149
158,1,550.48,-0.04591425776249951
158,1,550.957,-0.03863074535289949
158,1,552.387,-0.047262523715907334
158,1,553.34,-0.013614095116066894
158,1,554.293,-0.03508015838634586
158,1,555.245,-0.056285155738049444
158,1,559.524,-0.020670351082983894
158,1,565.69,-0.026252706157273355
158,1,570.892,-0.0037037622841282806
158,1,576.554,-0.03536444534793686
158,1,581.26,0.0035666565067479865
158,1,586.424,0.008982192263146747
158,1,587.83,0.03237579784350282
158,1,588.767,0.02316054136490948
158,1,596.715,-0.05250217762723416
