Run,Iteration,Wavelengths,Cofficients
231,1,450.903,0.07561715607223583
231,1,451.403,0.09341254241859849
231,1,451.902,0.08624779871351927
231,1,452.401,0.07608357301466054
231,1,453.399,0.04854528081030282
231,1,457.386,0.1145387256894394
231,1,462.36,0.14251740955107073
231,1,462.857,0.11987632026542225
231,1,463.85,0.09141762542757625
231,1,465.339,-0.08860136541523006
231,1,466.331,0.1714760663495766
231,1,467.323,0.05145720614177447
231,1,467.818,0.05280227426536975
231,1,468.314,0.06913219252997127
231,1,472.769,-0.04085488889354106
231,1,473.758,-0.13197288036644353
231,1,477.215,-0.07617002166317118
231,1,478.202,-0.05737027137314479
231,1,479.188,-0.04905991104747832
231,1,482.144,-0.02895834165352128
231,1,485.097,0.038237977815584946
231,1,485.588,-0.07496450019270279
231,1,487.063,-0.23212557218799232
231,1,489.027,-0.19965717919661988
231,1,489.518,-0.05964933396597817
231,1,490.008,-0.09589147957480021
231,1,490.499,-0.13906601444457714
231,1,490.989,-0.13094683831516588
231,1,491.48,-0.06133888503300924
231,1,491.97,-0.20421434879633668
231,1,493.93,-0.020440536753728332
231,1,494.419,-0.24851513927945232
231,1,494.909,0.05810788368169552
231,1,496.377,0.2397949904953634
231,1,497.355,0.19980356312546427
231,1,498.333,0.22658399895042833
231,1,498.821,-0.2901387990482003
231,1,499.31,-0.510123839992178
231,1,499.798,0.04615980709856387
231,1,500.287,-0.26953723339076935
231,1,500.775,0.41971497951120335
231,1,501.263,-0.15744044692113016
231,1,501.751,-0.44223281757735067
231,1,502.239,0.2680116320618996
231,1,502.727,-0.3636698367454904
231,1,503.215,-0.3323496854445355
231,1,504.19,-0.7286754606699696
231,1,505.164,0.7030086012174928
231,1,505.651,-0.163952964975005
231,1,506.139,-0.27825358396878813
231,1,507.112,-0.20938435262337202
231,1,508.086,-0.0972438606335418
231,1,508.572,0.1731511388673008
231,1,509.545,-0.40310699405374706
231,1,510.517,-0.05699611988321808
231,1,511.003,-0.12566871121698708
231,1,512.46,-0.14606114260967046
231,1,512.946,-0.04591504142916728
231,1,515.856,-0.016726960005499215
231,1,517.31,-0.09301426362630696
231,1,517.795,-0.06737575277576849
231,1,518.763,-0.051853875961299464
231,1,519.247,-0.0167315161798408
231,1,520.215,0.07264267275891026
231,1,522.149,-0.07079798388149705
231,1,522.633,-0.04844856623336269
231,1,524.082,-0.04589632005684446
231,1,527.942,-0.06459335384956248
231,1,529.388,-0.04628059944584796
231,1,530.351,-0.033501168186414285
231,1,530.833,-0.052105189705013356
231,1,531.795,-0.08289565684789822
231,1,533.238,-0.0964941328263212
231,1,534.2,-0.07978534824929119
231,1,534.681,-0.05937999546966631
231,1,536.602,-0.044083810192800034
231,1,538.522,-0.014308245824379968
231,1,539.001,-0.02661911075790277
231,1,539.481,-0.046382452643326445
231,1,539.96,-0.04559216738389226
231,1,540.919,-0.05031998640890017
231,1,541.877,-0.04014008623212724
231,1,543.313,-0.026230098513906848
231,1,545.227,-0.010861163826424573
231,1,547.616,-0.05377694476182613
231,1,549.526,-0.06461917251040661
231,1,551.434,-0.04265808508088503
231,1,552.387,-0.04479659641826734
231,1,555.721,-0.03382754028375872
231,1,556.197,-0.03668203007798578
231,1,558.574,-0.026216388193451505
231,1,559.524,-0.019984251525056996
231,1,561.897,-0.03891962533139134
231,1,565.69,-0.026654609502285157
231,1,566.636,-0.009846911150038174
231,1,567.583,-0.033391924420294955
231,1,569.002,-0.027600452902479613
231,1,573.253,0.009123100230958204
231,1,575.611,0.00411854486535691
231,1,586.893,0.0305732035105179
231,1,587.83,0.02737898466149554
231,1,591.108,0.02237290367418317
231,1,592.511,-0.032373168994135
231,1,594.847,-0.021117305846044054
231,1,595.781,-0.06667424067954232
231,1,596.715,-0.05366639359114087
231,1,600.444,-0.06197528875053366
231,1,601.841,-0.004693958370986822
231,1,604.631,-0.0492067824158974
231,1,605.096,-0.0060873412094562575
231,1,605.561,0.015366135595073573
231,1,606.025,0.012452378042492919
231,1,606.49,0.02507455183427218
231,1,607.882,-0.04013865159383083
231,1,608.347,-0.020296965578847647
231,1,610.665,0.036367153167310366
231,1,612.055,0.06750605459900476
231,1,612.981,0.09775722627742622
231,1,615.294,0.06978134223375272
231,1,615.757,0.07922705431277383
231,1,616.219,0.09039713506447501
231,1,617.605,0.11599248555843687
231,1,618.067,0.09444859948521973
231,1,618.99,0.07116796928319864
231,1,620.375,0.10134518445492201
231,1,620.836,0.12018001262624683
231,1,621.297,0.13638636834736254
231,1,621.758,0.1262245381028545
231,1,622.219,0.11917277776670658
231,1,622.68,0.12628749020518834
231,1,623.14,0.12679270032591483
231,1,624.061,0.1174262186740144
231,1,624.522,0.10880485812355045
