Run,Iteration,Wavelengths,Cofficients
15,1,450.404,0.036540776189385046
15,1,450.903,0.07403329750436627
15,1,451.403,0.09149588144451697
15,1,451.902,0.08410621480139002
15,1,452.401,0.07368628008253145
15,1,454.396,0.026680654643360564
15,1,455.393,-0.015811113074975652
15,1,456.39,0.1083184408315551
15,1,458.382,0.059196028691133426
15,1,459.874,0.0427344986311037
15,1,462.36,0.14049915882282255
15,1,463.353,-0.011248799133494438
15,1,465.835,0.06416512688725562
15,1,466.331,0.17063983752258366
15,1,473.758,-0.13436092326613072
15,1,475.24,-0.08977438944112633
15,1,477.215,-0.07761017016450837
15,1,480.174,-0.042415227965027655
15,1,483.129,-0.03421901002800245
15,1,485.588,-0.07705316514595008
15,1,488.045,0.06531628201784584
15,1,488.536,-0.004764752286860949
15,1,489.518,-0.06430088677676343
15,1,490.499,-0.140835201892697
15,1,491.48,-0.06468501575784008
15,1,491.97,-0.20650912069063268
15,1,492.95,-0.047670965648523196
15,1,494.419,-0.2516505959580049
15,1,496.377,0.23720631739857473
15,1,497.355,0.1972313759950871
15,1,497.844,-0.05857527951254681
15,1,498.821,-0.29885070095156385
15,1,499.31,-0.5247604703887068
15,1,500.287,-0.28876744889010025
15,1,500.775,0.4017835451031153
15,1,501.263,-0.1799641588761111
15,1,501.751,-0.466132763411091
15,1,502.727,-0.39718335798027904
15,1,503.215,-0.355017877231503
15,1,504.19,-0.7619116533418565
15,1,504.677,0.24146429245780765
15,1,505.164,0.6598741415708441
15,1,505.651,-0.20601248579949427
15,1,506.139,-0.29863688346644246
15,1,506.625,0.6033596916506764
15,1,507.112,-0.2416150404733567
15,1,508.086,-0.11301971398312595
15,1,508.572,0.16062622672835947
15,1,509.545,-0.4168440854024886
15,1,510.517,-0.06998531887403132
15,1,511.003,-0.13946194178747462
15,1,511.489,0.002175201114617723
15,1,511.974,0.08228278661379591
15,1,512.46,-0.15320827770625112
15,1,512.946,-0.05501627005045945
15,1,513.431,0.10394529145088216
15,1,514.401,-0.1007249867344418
15,1,514.887,-0.008547298674188651
15,1,515.371,-0.032461900199340955
15,1,515.856,-0.02176370575664158
15,1,516.341,-0.09346141522538562
15,1,517.31,-0.09762278132237333
15,1,517.795,-0.07185097120842265
15,1,519.247,-0.019771714369514446
15,1,522.149,-0.0726509950244699
15,1,522.633,-0.05049628758239061
15,1,523.599,-0.0163162130417389
15,1,525.048,-0.046119591427171515
15,1,526.013,-0.03955108094853129
15,1,526.495,-0.04481781370757405
15,1,527.46,-0.041212797621046286
15,1,527.942,-0.0660047684838791
15,1,528.906,-0.08291108294450747
15,1,530.351,-0.03428527490406261
15,1,531.314,-0.05919815759731036
15,1,536.602,-0.04483759677821154
15,1,540.919,-0.05106249718115673
15,1,541.877,-0.04051608225322805
15,1,542.356,-0.07350111889434695
15,1,544.27,-0.04184197396669966
15,1,544.749,-0.05491913747045034
15,1,546.661,-0.05091123142043509
15,1,547.139,-0.04325100855443709
15,1,547.616,-0.05379196354510095
15,1,550.957,-0.036638956775697853
15,1,551.434,-0.042765530172520855
15,1,552.387,-0.04498774882631595
15,1,552.864,-0.034610760675132426
15,1,554.293,-0.03359971145273854
15,1,555.245,-0.053473117678192864
15,1,558.099,-0.01663572339302601
15,1,559.999,0.01017121950366375
15,1,563.32,-0.044553802970735454
15,1,564.742,-0.02096004879187323
15,1,566.636,-0.008855811197734225
15,1,582.2,-0.03864725973624459
15,1,585.955,0.04921738346186202
15,1,589.704,-0.029926508276148234
15,1,592.043,0.009911133265907453
15,1,594.38,-0.04616061274828123
15,1,595.781,-0.06503973306965581
15,1,597.181,-0.023506445716053176
15,1,600.444,-0.059906770388969376
15,1,602.306,-0.021153876838849322
15,1,602.771,-0.054838854922846604
15,1,603.236,-0.016790081713824966
15,1,606.49,0.027574686525286957
15,1,607.882,-0.03742909050781731
15,1,612.518,0.04693152450800335
15,1,613.907,0.06961420391953502
15,1,614.832,0.059048545589542506
15,1,615.757,0.08249142493346216
15,1,616.219,0.09521485742292657
15,1,616.681,0.049043932274876106
15,1,617.143,0.06443764311581632
15,1,617.605,0.12086007980720913
15,1,618.99,0.07577031196628425
15,1,619.913,0.06821405476644854
15,1,620.836,0.12522276682343245
15,1,621.297,0.14088965783481397
15,1,622.219,0.1245679182783408
15,1,622.68,0.13170557272661926
15,1,623.14,0.13281716781264666
15,1,623.601,0.1270595564436452
15,1,624.061,0.12229690669065041
15,1,624.982,0.1661257916670606
15,1,625.902,0.1815986075415882
15,1,626.362,0.15906439270219666
15,1,626.822,0.1075326402943098
15,1,627.282,0.1516584010901793
15,1,627.742,0.1457728296201177
15,1,628.201,0.1790757192877767
15,1,629.12,0.1951283792015594
15,1,630.038,0.1638341838928345
15,1,630.497,0.16164167235333
15,1,630.956,0.13290462138632783
15,1,631.415,0.08111840745377893
15,1,631.874,0.1505582858010829
15,1,632.332,0.11245170964838198
15,1,632.791,0.09645691609335785
15,1,633.249,0.1635817662390433
15,1,633.708,0.1725877268768965
15,1,636.455,0.10827043540904055
15,1,636.913,0.0888025013814602
15,1,637.828,0.03580645727822907
15,1,638.285,0.0803115009330391
15,1,639.656,0.05894062212533806
15,1,641.94,-0.013969926447222161
15,1,642.396,0.07355850495688619
15,1,643.765,-0.1251633861783251
15,1,644.221,-0.08306579452547246
15,1,644.676,-0.10054384150440773
15,1,645.132,-0.15163413876946502
15,1,645.588,-0.08050696631553894
15,1,646.043,-0.21645530895520843
15,1,646.499,-0.1956210227987498
15,1,646.954,-0.2291970793256801
15,1,647.409,-0.19171247144961295
15,1,648.319,-0.18684228721384316
15,1,649.229,-0.17949629507201975
15,1,649.684,-0.3253916891076629
15,1,650.139,-0.07624474851022953
15,1,650.593,-0.15896952058285152
15,1,651.047,-0.1339007156174192
15,1,651.502,-0.16835454732867097
15,1,651.956,-0.05281692088228684
15,1,652.41,-0.04144574836591367
15,1,652.864,-0.056475742119205904
15,1,653.772,-0.04120083431693004
15,1,654.225,-0.06638733110442642
15,1,655.133,-0.07909605810336166
15,1,655.586,0.011957938685289656
15,1,656.492,-0.005538534054585528
