Run,Iteration,Wavelengths,Cofficients
40,1,450.404,0.038094672388370006
40,1,450.903,0.07367557106391598
40,1,452.9,0.1290128528875668
40,1,455.393,-0.011119071600295271
40,1,456.39,0.10685026341666619
40,1,458.879,0.055672198342042796
40,1,459.874,0.0435383323458283
40,1,462.36,0.13761669251460107
40,1,463.353,-0.0074383741698725294
40,1,463.85,0.08779379770936598
40,1,468.314,0.06702652733475147
40,1,473.758,-0.12726155513476048
40,1,474.746,0.07597009586254445
40,1,476.228,0.034335276970429415
40,1,477.215,-0.073363866387159
40,1,477.708,-0.027704656192570218
40,1,478.202,-0.05500719310887476
40,1,482.144,-0.028182337749930383
40,1,482.637,0.06214399916754454
40,1,483.621,-0.12948347038878447
40,1,485.588,-0.07349932449320881
40,1,486.08,0.0362079133151247
40,1,487.063,-0.2247389078859142
40,1,489.027,-0.19402942386331262
40,1,489.518,-0.05870091788129122
40,1,490.499,-0.13704820679841098
40,1,490.989,-0.12800873782329894
40,1,491.48,-0.061867709760869076
40,1,491.97,-0.19992171557804225
40,1,494.419,-0.24479539247699666
40,1,495.398,-0.019031788655369516
40,1,496.377,0.22102268258537108
40,1,496.866,-0.06277053571403546
40,1,497.355,0.18052444496344816
40,1,498.333,0.20403671885688815
40,1,498.821,-0.29348736563661787
40,1,499.31,-0.5113558645955609
40,1,500.287,-0.28772261635373436
40,1,500.775,0.3724697301915395
40,1,501.263,-0.18341810443866785
40,1,501.751,-0.46375385611283665
40,1,502.239,0.2145314516671809
40,1,502.727,-0.40004823874612566
40,1,503.215,-0.3713392667214609
40,1,503.702,0.45504816742656407
40,1,504.19,-0.7524435736086407
40,1,504.677,0.2144631749870313
40,1,505.164,0.6192171313354512
40,1,505.651,-0.20729054376850767
40,1,506.139,-0.3194208484570286
40,1,506.625,0.5558125037095318
40,1,507.112,-0.24700117003019006
40,1,508.086,-0.12789370018835022
40,1,508.572,0.13674780300323644
40,1,509.058,0.12737013848651516
40,1,509.545,-0.413573397261965
40,1,511.003,-0.13885344425446672
40,1,511.974,0.07552759590950593
40,1,512.46,-0.15281935601301486
40,1,512.946,-0.055809352589366264
40,1,513.431,0.09807055131687543
40,1,514.887,-0.00960848924899793
40,1,515.371,-0.03219433480555972
40,1,516.341,-0.091244214259812
40,1,518.279,-0.006695222229593676
40,1,520.215,0.06756628938710528
40,1,523.116,-0.015522552910688527
40,1,523.599,-0.015214890654969568
40,1,526.495,-0.042994542226194234
40,1,527.942,-0.06375017970921804
40,1,530.833,-0.05070554644443136
40,1,531.314,-0.056655272471918275
40,1,531.795,-0.08076519787037552
40,1,533.238,-0.09372603888782641
40,1,533.719,-0.042800004031683464
40,1,534.2,-0.07771693141086616
40,1,534.681,-0.05751485030314032
40,1,536.122,-0.07554955605530017
40,1,539.001,-0.025859344461882143
40,1,539.481,-0.04479574054648305
40,1,539.96,-0.04416054857293572
40,1,543.313,-0.02529843598912294
40,1,544.749,-0.05264824487930203
40,1,547.139,-0.04142132691888032
40,1,547.616,-0.0518522564862584
40,1,550.957,-0.03513551557702744
40,1,551.911,-0.04199299089879399
40,1,552.864,-0.03360792781864925
40,1,554.769,-0.04033109404806713
40,1,555.245,-0.05174320559276253
40,1,556.197,-0.0350043249454321
40,1,558.574,-0.025086632252396705
40,1,559.049,-0.04221174456885828
40,1,559.524,-0.019301595948484535
40,1,560.948,-0.038247227336836304
40,1,561.423,-0.023442795270223173
40,1,565.216,-0.015418525575319787
40,1,569.002,-0.026760393236152064
40,1,569.475,-0.013965983283829794
40,1,569.947,-0.030915716416781626
