Run,Iteration,Wavelengths,Cofficients
408,1,628.201,0.17147875173528435
408,1,628.661,0.15520256571087163
408,1,629.12,0.18806595382725613
408,1,629.579,0.10530926004103337
408,1,630.038,0.15763476770365567
408,1,630.497,0.1548923868179741
408,1,630.956,0.12596582821611668
408,1,631.415,0.07371759543316019
408,1,631.874,0.1434907604903153
408,1,632.332,0.104992726548958
408,1,633.249,0.15572508997146875
408,1,634.166,0.11676954616009542
408,1,635.082,0.09441405059858603
408,1,638.742,0.012584841250388487
408,1,639.199,0.054732655914557345
408,1,640.113,0.02936161623706395
408,1,642.396,0.055917872934497806
408,1,644.221,-0.10451719176729034
408,1,645.132,-0.17584162047644777
408,1,645.588,-0.10572923975930072
408,1,646.499,-0.2244071695219546
408,1,646.954,-0.25706597531155967
408,1,647.864,-0.06362462990616072
408,1,648.319,-0.21791485933997948
408,1,649.229,-0.20808582131283884
408,1,649.684,-0.35574155160810256
408,1,650.593,-0.18952667691310768
408,1,651.047,-0.16309099698618168
408,1,651.502,-0.19869263118973393
408,1,652.41,-0.07039704083587613
408,1,654.225,-0.09477805831353638
408,1,655.133,-0.10749580637235996
408,1,656.946,-0.11056687701388125
408,1,657.851,0.06418092487732853
408,1,658.757,0.09111432929762586
408,1,660.114,0.11166605098390643
408,1,661.471,0.07749727472932066
408,1,662.375,0.13705166763144497
408,1,663.278,0.03054919312230494
408,1,665.084,0.10384021125360637
408,1,667.338,-0.020520723950495468
408,1,668.24,-0.0037510185942335947
408,1,669.591,-0.027663320058204967
408,1,670.041,0.012138307954174723
408,1,674.088,-0.062106709907291786
408,1,675.883,-0.09231439174447936
408,1,677.229,-0.09636218419808376
408,1,680.366,-0.07093879398755457
408,1,682.604,-0.04800316528817808
408,1,683.498,-0.08768273822673414
408,1,683.945,-0.08923928385977443
408,1,685.732,-0.09844191034825434
408,1,686.179,0.08842218343566982
408,1,687.071,0.05552959959838489
408,1,687.518,0.1669295032298124
408,1,688.41,0.21035073946746904
408,1,688.856,0.13930320119599432
408,1,689.301,0.22758912301185638
408,1,690.193,0.15592635543433062
408,1,691.084,0.11222501365984207
408,1,691.529,0.1359101997346791
408,1,692.419,0.12912858853780987
408,1,692.864,0.17036694521946721
408,1,693.754,0.1042342196738913
408,1,694.199,0.11099741371001778
408,1,694.643,0.06783985600746947
408,1,695.088,0.08087968808321912
408,1,696.421,0.054419507140966654
408,1,702.629,0.01940743062934946
408,1,704.399,0.009631134972085719
408,1,706.61,0.015438149174872833
408,1,710.142,0.025094334052927488
408,1,710.583,-0.0556710458840602
408,1,712.787,-0.052066784103701615
408,1,713.227,-0.028010365007950573
408,1,714.108,-0.023551902240909535
408,1,716.307,-0.05113453756239454
408,1,718.065,0.03174569373313197
408,1,719.822,-0.05503779197703721
408,1,720.261,-0.06839794029488341
408,1,720.699,-0.054882218800856176
408,1,721.138,-0.1295635583475959
408,1,721.576,0.01405361635317357
408,1,726.394,-0.03121661016307758
408,1,727.269,0.010925664848080056
408,1,727.706,-0.16799625479500874
408,1,728.143,-0.09649689784894679
408,1,730.764,0.11421312666312583
408,1,731.2,-0.23924946347203035
408,1,732.072,0.10682995103753445
408,1,732.509,0.23209955618387934
408,1,733.38,-0.2794397688022483
408,1,733.816,0.037548330393880086
408,1,734.252,0.010364207361600191
408,1,734.688,0.032174832392572315
408,1,735.123,-0.021525836135969076
408,1,735.559,0.2772913139512728
408,1,735.994,0.21069683236300674
408,1,736.429,0.08089456621110874
408,1,736.864,0.20092954652373674
408,1,737.299,-0.07232280372265822
408,1,737.734,0.6591755529311347
408,1,738.604,0.0776954603601844
408,1,739.038,0.08511758103651322
408,1,739.907,-0.2891104225417933
408,1,740.342,-0.11164865502648715
408,1,740.776,0.25946485757692295
408,1,741.644,0.14937630822641218
408,1,742.078,0.3780730467259484
408,1,742.512,-0.0787082717858648
408,1,742.946,0.2558622042925932
408,1,743.379,0.11191112396086655
408,1,743.813,-0.24009455926209392
408,1,744.68,0.14810283570759838
408,1,745.113,-0.28772254138549186
408,1,745.546,0.275059695491668
408,1,745.979,0.24115674587621136
408,1,746.845,0.013380581193294662
408,1,747.278,0.3374462300124479
408,1,747.711,-0.13333386709582873
408,1,748.576,0.07214027880155374
408,1,749.008,0.3904805767933
408,1,749.873,-0.1747869233200994
408,1,750.305,0.436765020112064
408,1,751.169,-0.45237383245647983
408,1,751.601,0.21346160448004842
408,1,752.464,-0.29808571453437066
408,1,753.327,0.008228549083886682
408,1,754.19,0.15553422451094231
408,1,754.621,-0.17522592008122226
408,1,755.052,-0.15902085372401675
408,1,755.483,0.2714654985364285
408,1,755.914,0.29225650388325985
408,1,756.344,0.16120600018091968
408,1,756.775,0.44523908027698833
408,1,757.206,0.07838492511351955
408,1,757.636,0.2735753767020252
408,1,758.066,0.15362241821768063
408,1,758.497,0.18725938452818505
408,1,758.927,0.44531852160322505
408,1,759.357,-0.015616061552546632
408,1,759.787,0.1989842525723144
408,1,760.217,-0.01024955336016631
408,1,760.647,0.17715684320762973
408,1,761.076,-0.3037189363223271
408,1,761.506,-0.14675284758611998
408,1,761.935,0.125520710406023
408,1,762.365,0.3459870235412105
408,1,762.794,0.023116107653937953
408,1,763.223,0.5712291981920224
408,1,763.653,0.15686975913572035
408,1,764.082,-0.1738289905285451
408,1,764.51,0.19903644822952307
408,1,765.368,0.21877807434924412
408,1,766.225,0.29265806220881807
408,1,767.082,-0.0027134473669477768
408,1,768.367,-0.22121851519160696
408,1,768.795,-0.24218842820254197
408,1,769.222,0.24232936788420398
408,1,769.65,0.2869435344793861
408,1,770.078,-0.05319549698724781
408,1,771.36,0.35419160325255505
408,1,771.788,0.10034643596495213
408,1,773.069,0.15951716923795384
408,1,773.496,-0.2490362963753187
408,1,774.776,-0.19021730748057403
408,1,775.203,-0.2411322194303819
408,1,775.629,0.19040030730571508
408,1,776.055,-0.18347824268101803
408,1,776.482,-0.12076871853332824
408,1,776.908,-0.1600384832372652
408,1,777.334,-0.011035111262479668
408,1,777.76,0.12039659002738591
408,1,778.186,0.13740998391921683
408,1,778.611,0.11858706712392278
408,1,782.439,0.1544164959933362
408,1,782.864,0.21121534747725573
408,1,783.289,-0.08951464031280498
408,1,783.713,0.1251210627169119
408,1,784.562,-0.04716640641858483
408,1,784.987,-0.06665417002573779
408,1,785.835,-0.2903608559909813
408,1,786.259,-0.26202234502453053
408,1,787.531,-0.0071339389469776615
408,1,788.802,0.14150618210625124
408,1,790.071,-0.2774019469464271
408,1,790.495,0.11818811537024045
408,1,791.34,0.1357161924411772
408,1,792.609,-0.08861977337435947
408,1,793.454,-0.07037772081413189
408,1,793.876,0.07866628339739244
408,1,795.143,0.20410399332412518
408,1,795.565,-0.21288856336061562
408,1,796.408,-0.15709153241898519
408,1,796.83,-0.08277191459086441
408,1,797.673,0.3323408237408247
408,1,798.094,0.11613854096119662
408,1,798.516,0.2701934159629814
408,1,798.937,0.18432132893025244
408,1,799.358,-0.18482774969500895
408,1,801.462,-0.009407329280758634
408,1,802.303,-0.07701149560098214
408,1,803.144,-0.17491424989490545
408,1,803.984,0.19932959085150226
408,1,804.824,0.19718928593405743
408,1,805.244,-0.07330910872963277
408,1,806.084,0.17775408035529836
408,1,806.923,0.05824124244233924
408,1,807.342,-0.07254089390603122
408,1,807.761,-0.09365763302810541
408,1,808.599,-0.22072028111700334
408,1,809.856,-0.1080678860347874
408,1,810.693,-0.028335744410282027
408,1,811.53,0.15198129498562302
408,1,812.367,0.25980934669600037
408,1,813.203,0.17662700268776874
408,1,813.621,0.0241678306058225
408,1,814.457,-0.07588409821317128
408,1,814.874,-0.022360123283590615
408,1,816.544,0.23224305391590622
408,1,817.378,0.4205887866429529
408,1,817.795,0.16947382676964037
408,1,818.629,0.22964774213082706
408,1,819.462,-0.1850662780566591
408,1,819.879,-0.0996520746582964
408,1,820.295,-0.07278742744768614
408,1,820.712,-0.15831532044548718
408,1,821.128,-0.1805492427104331
408,1,822.376,-0.05078152097131954
408,1,823.624,0.1032236548614463
408,1,824.039,-0.17033480901081313
408,1,824.455,0.15617260334247776
408,1,824.87,-0.04667264634501496
408,1,825.701,0.17220338288801113
408,1,826.116,-0.23695891168959948
408,1,826.531,0.10708670659082056
408,1,827.361,-0.17563597420660354
408,1,828.605,-0.039858345896480046
408,1,831.919,-0.031224383418132263
408,1,833.987,0.1736809120137171
408,1,834.4,0.009599269689001797
408,1,834.813,-0.09332942911567273
408,1,835.639,0.09259037327043519
408,1,837.703,-0.10276625595667269
408,1,838.116,-0.16271160445846886
408,1,839.765,-0.062215667080273304
408,1,840.589,-0.002871048596065256
408,1,841.0,-0.20499226648088933
408,1,841.412,-0.1488791054671628
408,1,842.235,0.03137025966328985
408,1,843.881,0.1375837815854733
408,1,844.292,0.1280889659313792
408,1,844.703,0.16368609415443017
408,1,845.114,-0.08005028872314313
408,1,847.577,-0.032106074573732886
408,1,847.988,-0.2106922256625908
408,1,848.398,-0.10242248686803074
408,1,850.448,-0.13970003797823982
408,1,852.495,-0.08794188061096464
408,1,853.313,-0.16914640612583212
408,1,853.722,-0.08648878575247199
408,1,854.54,-0.17338619886375792
408,1,854.949,-0.3383442692140915
408,1,855.766,-0.13457269662416232
408,1,856.174,-0.19392704879202857
408,1,856.583,-0.11976225774314023
408,1,856.991,-0.10808953712387946
408,1,857.399,0.0727905148010626
408,1,858.623,0.19041631789335428
408,1,859.031,-0.10083685780622764
408,1,859.439,0.0768006754273889
408,1,859.846,-0.07972998953720323
408,1,860.661,0.17529213282035977
408,1,861.476,-0.08935307862852572
408,1,862.29,-0.227824740229008
408,1,862.697,-0.09402345150397207
408,1,863.104,-0.13121022573339497
408,1,863.918,-0.15555214268822667
408,1,864.731,-0.12120414824514564
408,1,865.138,-0.36680744348614824
408,1,865.544,-0.26018644614638164
408,1,866.357,-0.10796172653553725
408,1,867.169,-0.1333028631426625
408,1,867.98,0.13492722385622336
408,1,868.386,-0.09861725052620415
408,1,868.792,-0.22357379424718277
408,1,869.197,-0.025646306817522474
408,1,870.819,-0.2220396557843609
408,1,871.629,-0.1989434255459262
408,1,872.034,-0.07403391428954825
408,1,872.439,-0.12793317045566913
408,1,873.248,-0.13140083325240945
408,1,874.057,-0.04787713885476118
408,1,874.462,0.05765993702341374
408,1,875.27,-0.08411090217003446
408,1,875.674,0.10813237052972084
408,1,876.886,-0.12493666205026362
408,1,877.29,-0.04597023913329911
408,1,878.097,-0.14050692522288685
408,1,878.501,-0.14673093748467422
408,1,878.904,-0.1130957113634019
408,1,879.711,-0.18123855567152874
408,1,881.323,-0.06674715242766456
408,1,881.726,0.06508318785441823
408,1,883.336,0.1000906092721202
408,1,883.738,-0.05101223968468799
408,1,884.141,-0.06974459942229776
408,1,885.347,-0.08786188080859221
408,1,886.151,-0.024852000530249812
408,1,886.552,0.0766972046337513
408,1,886.954,-0.10566842429845241
408,1,887.355,0.025677431886692
408,1,887.757,-0.09954550609231756
408,1,888.158,-0.22677814592262044
408,1,890.164,0.12608143764397023
408,1,890.565,-0.043262408811884555
408,1,890.965,-0.05150379437829435
408,1,891.767,0.1282147367545562
408,1,893.368,-0.144161197579002
408,1,894.168,-0.11312362239302956
408,1,894.568,-0.06367485735092716
408,1,894.968,-0.19958969880285685
408,1,895.368,-0.12967659287892022
408,1,895.767,-0.049435224070302014
408,1,897.365,0.0010076462485254874
408,1,897.764,-0.08284122644355696
408,1,898.164,0.03937092146274065
408,1,898.563,0.08529955352563617
408,1,900.955,-0.19097706237906414
408,1,902.15,-0.26478307951063856
408,1,902.548,-0.07688952484299033
408,1,903.345,0.054755086100249026
408,1,903.742,-0.17201382687433445
408,1,904.14,0.1166737510245962
408,1,904.936,0.15492556023442858
408,1,905.333,-0.1851610346917775
408,1,906.128,-0.07964803807042595
408,1,906.525,0.048120754027507345
408,1,906.923,-0.007454567969182214
408,1,907.32,0.08885986464177811
408,1,907.717,0.14580201868344392
408,1,908.511,-0.1776693209984843
408,1,908.907,0.17376904188578707
408,1,909.701,-0.06984783376264955
408,1,910.097,0.010127950987760702
408,1,910.494,-0.14077291276161202
408,1,910.89,-0.03849523905514224
408,1,911.682,0.15119001671076493
408,1,912.078,0.11516671492629321
408,1,912.474,0.14953277536447562
408,1,912.87,-0.002189912296446553
408,1,914.058,-0.08693191545353426
408,1,914.453,-0.05973921857664544
408,1,914.849,-0.11594287349614232
408,1,915.244,-0.14982498929490445
408,1,915.639,0.07784958363667638
408,1,916.034,-0.20783300258884227
408,1,917.22,0.015521727547297559
408,1,918.009,0.07795795245612597
408,1,918.404,-0.1410838553981199
408,1,918.798,-0.1696652206619966
408,1,920.376,-0.19028700494400508
408,1,920.77,-0.10401858533181775
408,1,921.952,-0.1399015984064937
408,1,922.74,-0.1451237527422178
408,1,923.133,0.05862683189227186
408,1,923.527,0.06274620962674335
408,1,923.92,-0.06848352152735045
408,1,925.493,0.12617674318962083
408,1,926.279,0.09598237239257942
408,1,926.672,0.17408788267485484
408,1,927.065,-0.0988467598911673
408,1,927.85,-0.18074858326958215
408,1,928.635,0.20722910284002713
408,1,929.027,0.08824065191438361
408,1,929.812,0.08959947706778464
408,1,930.204,0.19679397374026242
408,1,930.596,0.10976923580162705
408,1,930.988,0.15699333841697655
408,1,932.163,0.04295725866266015
408,1,932.554,0.06987279363216763
408,1,933.729,0.2582292888105091
408,1,934.511,0.09195491206152567
408,1,935.684,0.027106690015547108
408,1,936.075,0.19581510345421657
408,1,936.465,0.09776151700722945
408,1,937.246,0.18786354233442107
408,1,938.027,0.24472750979420096
408,1,938.808,0.23543240997958315
408,1,939.588,0.2766321753123356
408,1,939.978,0.06086360417362361
408,1,940.757,0.13100170502202027
408,1,941.147,0.5079964473244389
408,1,941.537,0.5368950363522039
408,1,941.926,0.2700728020029698
408,1,942.315,0.39501270607341166
408,1,942.705,0.15602461631888573
408,1,943.483,0.23400695180103878
408,1,943.872,0.11155717379767109
408,1,944.261,0.19145735808466033
408,1,944.65,0.24941929442001637
408,1,945.039,0.245163133725476
408,1,945.428,0.4376333148853895
408,1,945.816,0.025071437130730484
408,1,946.205,0.32139980797408085
408,1,946.593,0.32389122932329534
408,1,946.982,0.5600168358387011
408,1,947.37,0.38537327386668263
408,1,947.758,0.3068630462896193
408,1,948.146,0.31563441281130733
408,1,948.534,0.5522460513791876
408,1,948.922,0.2031075274850391
408,1,949.31,0.08087196998751701
408,1,949.698,0.5190326760984121
408,2,452.401,0.09115078259489942
408,2,452.9,0.15647308824848008
408,2,455.393,-0.01254132642460377
408,2,456.39,0.13198786726138942
408,2,458.879,0.07101378092860837
408,2,462.36,0.17029325185016103
408,2,465.339,-0.0996501060015712
408,2,466.331,0.20491198445841657
408,2,471.78,0.038030484790667805
408,2,473.758,-0.1508546379527926
408,2,475.734,-0.11043191493594838
408,2,481.159,0.030719982865296494
408,2,485.588,-0.08115959173194252
408,2,487.063,-0.2663085419891336
408,2,489.027,-0.22573745607529952
408,2,489.518,-0.06092172552164906
408,2,490.989,-0.1437967996699627
408,2,491.97,-0.23148973217930513
408,2,494.419,-0.280972760707636
408,2,496.377,0.29311977258999616
408,2,497.844,-0.044530443797363664
408,2,498.333,0.277525065630281
408,2,498.821,-0.32586795706854466
408,2,499.31,-0.5723464765475138
408,2,500.287,-0.3062992312723943
408,2,500.775,0.5037165891416302
408,2,501.263,-0.1684536496566716
408,2,501.751,-0.49892428250306453
408,2,502.727,-0.39965087058111526
408,2,503.215,-0.38065057690556914
408,2,503.702,0.6259580221020548
408,2,504.19,-0.82951620066759
408,2,504.677,0.3346425862385772
408,2,505.164,0.8331454506780164
408,2,505.651,-0.19176567168033012
408,2,506.139,-0.3273180197407779
408,2,506.625,0.7184335453139705
408,2,507.112,-0.2512656851219418
408,2,508.086,-0.12442700498146016
408,2,509.545,-0.4811148297356521
408,2,511.003,-0.15515075126925457
408,2,512.46,-0.17783112278938334
408,2,512.946,-0.061644095140342546
408,2,525.53,-0.03883588437735804
408,2,526.013,-0.04808840623059345
408,2,526.978,-0.08833546105598504
408,2,527.46,-0.04914188416736953
408,2,527.942,-0.07784134084501255
408,2,531.795,-0.09856824965993342
408,2,534.2,-0.09461190863815376
408,2,534.681,-0.07091592104931575
408,2,536.122,-0.09241543602311662
408,2,537.562,-0.04028548053222731
408,2,538.042,-0.04385103604350122
408,2,539.96,-0.054339809712606456
408,2,542.835,-0.06027428074516487
408,2,543.313,-0.03208214034174864
408,2,544.27,-0.05016749197882565
408,2,548.094,-0.05408509782464051
408,2,549.049,-0.02809383778337484
408,2,567.583,-0.04071784448771872
408,2,579.379,0.014510050278901584
408,2,604.631,-0.061768230672270615
408,2,610.202,0.08733339937786655
408,2,612.055,0.07422397223579649
408,2,612.981,0.11015119717859594
408,2,616.219,0.10135982197390395
408,2,617.605,0.13075470547825993
408,2,618.067,0.10541342566097348
408,2,619.913,0.06862648608910121
408,2,621.758,0.1416686604872384
408,2,623.14,0.14336440359776606
408,2,624.061,0.13162379460708487
408,2,624.522,0.12164671852640553
408,2,625.442,0.15396008841247324
408,2,625.902,0.20082111407206407
408,2,626.362,0.17360837736177634
408,2,626.822,0.11403251283453598
408,2,627.282,0.16401295659907864
408,2,627.742,0.15907635134015782
408,2,628.201,0.19685939503272407
408,2,628.661,0.17677834173688742
408,2,629.12,0.21532166932998337
408,2,629.579,0.12021517340123875
408,2,630.038,0.17977295914733293
408,2,630.497,0.17641697978023585
408,2,630.956,0.14362877940674493
408,2,631.415,0.08295216005893528
408,2,631.874,0.16411278884550343
408,2,632.332,0.11939733203283315
408,2,633.249,0.17794181868392692
408,2,634.166,0.13328066103994227
408,2,635.082,0.10685054303422355
408,2,640.113,0.033285055358717626
408,2,645.132,-0.1958259250998122
408,2,646.499,-0.24966294514468826
408,2,646.954,-0.2831543844941799
408,2,648.319,-0.2358954829345722
408,2,649.229,-0.22326835997159736
408,2,649.684,-0.39716090507786783
408,2,650.593,-0.20129899242229554
408,2,651.047,-0.17022308522724824
408,2,651.502,-0.21031994740237894
408,2,657.851,0.09540255937947975
408,2,658.757,0.12556178516428196
408,2,660.114,0.14922985006998657
408,2,661.471,0.10751227651665524
408,2,662.375,0.17737064482253737
408,2,665.084,0.13455835344614872
408,2,667.338,-0.012049528379236292
408,2,674.088,-0.06382813519404024
408,2,675.883,-0.09916602761122296
408,2,677.229,-0.10473358498192543
408,2,680.366,-0.07510217893649013
408,2,682.604,-0.04711150284156368
408,2,683.945,-0.0928305050547194
408,2,685.732,-0.10109533257229225
408,2,686.179,0.11612151569146253
408,2,688.41,0.2573266900712534
408,2,688.856,0.17090017358170587
408,2,689.301,0.272111537123883
408,2,690.193,0.18487639881921034
408,2,691.529,0.15795542867140921
408,2,692.419,0.1482292181895116
408,2,692.864,0.19529633590873235
408,2,693.754,0.11698129057700435
408,2,694.199,0.12490142054763005
408,2,696.421,0.057356222542628094
408,2,704.399,0.0029570282467657736
408,2,710.583,-0.0744580644836037
408,2,712.787,-0.07010830016541451
408,2,713.227,-0.043022938536652386
408,2,714.108,-0.03767158825999721
408,2,716.307,-0.07117908555216516
408,2,719.822,-0.07707501253426739
408,2,720.261,-0.09214934848504851
408,2,720.699,-0.07617602489708558
408,2,721.138,-0.16164034890152715
408,2,727.706,-0.20677326704798765
408,2,728.143,-0.12355288082135157
408,2,730.764,0.12389693092014618
408,2,731.2,-0.2836637199919541
408,2,732.072,0.11806317724200509
408,2,733.38,-0.33052833985810776
408,2,733.816,0.03624371091195311
408,2,735.559,0.32787863565995196
408,2,735.994,0.2495072947970431
408,2,736.429,0.09717158179925438
408,2,736.864,0.23121918078451167
408,2,737.734,0.7722631271967355
408,2,738.604,0.09654371918209903
408,2,739.907,-0.3266319781641564
408,2,740.776,0.31218410467360674
408,2,741.644,0.175775487302006
408,2,742.078,0.4510583587150112
408,2,742.946,0.30659977304866337
408,2,743.379,0.14733098436133704
408,2,744.68,0.1880138249927402
408,2,745.113,-0.3196831079431317
408,2,745.546,0.34163147746636335
408,2,745.979,0.2992534950901742
408,2,746.845,0.03548970450646561
408,2,747.278,0.4121305470747337
408,2,748.576,0.09988299827062043
408,2,749.008,0.4726444356610873
408,2,750.305,0.5312943503309852
408,2,751.169,-0.5052338210628995
408,2,751.601,0.27124105557484335
408,2,752.464,-0.3247217242417687
408,2,754.19,0.20466532889434735
408,2,754.621,-0.18388462826613436
408,2,755.052,-0.16275821027469897
408,2,755.483,0.3345368408856982
408,2,755.914,0.3572220161162422
408,2,756.775,0.5416368329245055
408,2,757.206,0.10946608739158287
408,2,757.636,0.3440418734185873
408,2,758.066,0.2026010228839259
408,2,758.497,0.23298552449945004
408,2,758.927,0.5339848403647042
408,2,759.357,-0.003160114729415657
408,2,759.787,0.25004035134463265
408,2,761.076,-0.3347264583843941
408,2,761.506,-0.1491937946534866
408,2,761.935,0.16584316815489464
408,2,762.365,0.4234047327438426
408,2,763.223,0.6847408883856565
408,2,763.653,0.19932473411925217
408,2,764.082,-0.18010527678728921
408,2,765.368,0.273608887867609
408,2,766.225,0.36340208731716556
408,2,767.082,0.02240485433213255
408,2,768.367,-0.2381414100667731
408,2,768.795,-0.26110006912598643
408,2,769.222,0.2950985206206107
408,2,769.65,0.3507218980188738
408,2,770.078,-0.04181553343719013
408,2,771.36,0.4265206237542119
408,2,771.788,0.13615186775334015
408,2,773.069,0.2043578315857597
408,2,773.496,-0.2735431952140668
408,2,774.776,-0.20055140394754956
408,2,775.203,-0.26577699084387346
408,2,775.629,0.2399701396092
408,2,776.055,-0.19034633991687927
408,2,776.482,-0.12271758189120476
408,2,776.908,-0.16937161020840924
408,2,777.334,0.007242446898932201
408,2,777.76,0.15440920654922338
408,2,778.186,0.17968057704548546
408,2,778.611,0.1543985695868694
408,2,782.864,0.2623571372344404
408,2,783.713,0.1646085764445757
408,2,784.562,-0.037329248694289274
408,2,784.987,-0.05798691420594911
408,2,785.835,-0.3221733341389689
408,2,786.259,-0.2916907485081571
408,2,787.531,0.0077331638208771505
408,2,788.802,0.18056347664137892
408,2,790.071,-0.3060450948392602
408,2,790.495,0.15244687181154457
408,2,792.609,-0.09039381496953079
408,2,795.143,0.2513105114538367
408,2,795.565,-0.23380421840121937
408,2,796.408,-0.17118838325563568
408,2,796.83,-0.08370968904581318
408,2,797.673,0.40067750293342963
408,2,798.094,0.14397556593923252
408,2,798.937,0.22666749337936556
408,2,799.358,-0.19997502846415308
408,2,802.303,-0.07439205651900674
408,2,803.144,-0.1911667181899666
408,2,803.984,0.24474305339424557
408,2,804.824,0.24138995060938773
408,2,805.244,-0.07716736470211615
408,2,806.084,0.21666592949346272
408,2,807.342,-0.07277963409034222
408,2,807.761,-0.09449920684378126
408,2,808.599,-0.24488286139565552
