Run,Iteration,Wavelengths,Cofficients
188,1,450.404,0.03440044642140133
188,1,450.903,0.07048602969156352
188,1,452.9,0.12673959152850622
188,1,453.399,0.04364899604256314
188,1,455.393,-0.015955753546967166
188,1,455.892,0.045760333901919685
188,1,456.39,0.10333824608326993
188,1,457.386,0.10848229196064267
188,1,458.879,0.05206130508729945
188,1,459.377,0.05930116128514053
188,1,459.874,0.039889636223094674
188,1,462.36,0.13442524200764613
188,1,462.857,0.11331061263566769
188,1,466.331,0.16368791162032278
188,1,467.818,0.04798421953033172
188,1,469.8,-0.06954430684868933
188,1,473.758,-0.1329141974580745
188,1,474.746,0.07220217741612486
188,1,475.734,-0.10047458540769258
188,1,478.202,-0.05955432286128653
188,1,480.174,-0.04338342891476698
188,1,481.159,0.017953161933224368
188,1,483.621,-0.1353507565552657
188,1,484.113,0.04946170290135215
188,1,487.063,-0.23158312535501313
188,1,489.518,-0.06502728674773153
188,1,490.499,-0.14355557249198186
188,1,490.989,-0.13409549979199203
188,1,491.97,-0.2064188872352205
188,1,492.95,-0.052045115796531316
188,1,496.377,0.21838786853805883
188,1,497.355,0.17883069683547448
188,1,497.844,-0.06539650649937317
188,1,498.333,0.20124658054070294
188,1,498.821,-0.29965029537252713
188,1,499.31,-0.5217202338687212
188,1,500.287,-0.29313491059319224
188,1,500.775,0.37036141002106787
188,1,501.263,-0.18931056653333275
188,1,501.751,-0.4739713474168084
188,1,502.727,-0.4055351660972593
188,1,503.215,-0.376527108262364
188,1,504.19,-0.7553073068561323
188,1,505.164,0.6293883982968168
188,1,505.651,-0.21125038304870697
188,1,506.139,-0.31569272498591694
188,1,506.625,0.5717109494927846
188,1,507.112,-0.2413832637857627
188,1,507.599,0.08990930848151817
188,1,508.086,-0.12228324836248554
188,1,509.545,-0.41031857154976875
188,1,510.517,-0.06990622331815911
188,1,511.003,-0.13489394562107468
188,1,511.974,0.07930862336058712
188,1,512.46,-0.15005795734543648
188,1,512.946,-0.05252952364787457
188,1,513.431,0.10330493744071018
188,1,514.401,-0.0970777119571398
188,1,515.856,-0.020112815240691393
188,1,516.341,-0.09045697292811425
188,1,516.826,-0.028328271141204373
188,1,517.31,-0.09341290475898788
188,1,518.279,-0.003986584449453305
188,1,520.215,0.0698426775350723
188,1,522.149,-0.0698860402492096
188,1,524.082,-0.04486018968897733
188,1,525.048,-0.04366734293517168
188,1,526.978,-0.07215819220536013
188,1,527.46,-0.03852389520633024
188,1,530.351,-0.03205954847945113
188,1,531.795,-0.080513869031997
188,1,533.719,-0.042286367346620994
188,1,534.2,-0.07738835019520543
188,1,539.96,-0.043756694226892115
188,1,540.919,-0.04885923911156104
188,1,541.877,-0.03849791999614759
188,1,542.356,-0.07079698932290678
188,1,543.792,-0.02411387515271759
188,1,544.749,-0.05258601516815237
188,1,546.183,-0.0226972874621951
188,1,547.616,-0.0515002906553805
188,1,548.094,-0.04368029340102966
188,1,549.526,-0.06251934175378032
188,1,550.48,-0.04158357050254325
188,1,551.434,-0.04083102163734457
188,1,552.387,-0.04300596113665598
188,1,554.769,-0.03997546464882515
188,1,558.099,-0.01593299269498153
188,1,559.999,0.010317728741633126
188,1,560.948,-0.03785904817919416
188,1,563.32,-0.04312544193489852
188,1,571.365,-0.017772039941667553
188,1,573.253,0.0096839398163854
188,1,584.548,-0.01745581864929328
188,1,587.83,0.028233723145007387
188,1,589.236,0.003600976866861214
188,1,598.58,-0.040776397055918664
188,1,599.512,-0.038697400399116524
188,1,599.978,-0.01106264904511963
188,1,600.91,-0.01306964048573937
188,1,603.236,-0.017025884648849837
188,1,610.202,0.07840324816229173
188,1,611.128,0.02849747032345732
188,1,612.981,0.09758522732359394
188,1,613.444,0.016764777794690853
188,1,613.907,0.06633394574660242
188,1,614.369,0.07430366367486127
188,1,614.832,0.05560344182828201
188,1,615.294,0.07072879542376671
188,1,616.219,0.09064642059315534
188,1,617.605,0.11585100564968644
188,1,619.913,0.06387601214871398
188,1,620.375,0.10100855623857254
188,1,621.297,0.13547965778357482
188,1,621.758,0.12519571329512888
188,1,622.219,0.11904265694190366
188,1,622.68,0.1256334933383164
188,1,623.14,0.12756563348421324
188,1,624.061,0.11708115237564543
188,1,624.522,0.10907805900630314
188,1,624.982,0.15885327402200927
188,1,625.902,0.17366875643080187
188,1,626.362,0.15140490866721054
188,1,627.282,0.14422198869156413
188,1,627.742,0.1399648076062255
188,1,628.201,0.17135634266485508
188,1,628.661,0.1547330747046533
188,1,629.12,0.18718609036331268
188,1,629.579,0.10687039098186656
188,1,630.038,0.15678233412260614
188,1,630.497,0.15521470595311737
188,1,630.956,0.12760303775673798
188,1,632.332,0.10661258627586413
188,1,632.791,0.09217808475772908
188,1,633.249,0.15614566658685194
188,1,633.708,0.1650481525302487
188,1,634.166,0.11927141894419967
188,1,634.624,0.13868476489104226
188,1,635.54,0.152531886235793
188,1,636.455,0.1025298344857443
188,1,639.656,0.05311510218297706
188,1,643.309,-0.11688610093332379
188,1,643.765,-0.1289599440945584
188,1,644.676,-0.10565088088438138
188,1,645.132,-0.15609700373875637
188,1,645.588,-0.08616496521062404
188,1,646.043,-0.2182628677623775
188,1,646.499,-0.19897505253349404
188,1,646.954,-0.23320922304466213
188,1,647.409,-0.19839726177038586
188,1,647.864,-0.04284540962887725
188,1,648.319,-0.19289889242163172
188,1,649.229,-0.18368761215734156
188,1,649.684,-0.3280781970492246
188,1,650.139,-0.08486817443601964
188,1,650.593,-0.16446253913656855
188,1,651.047,-0.1375380486324392
188,1,651.502,-0.1725102318745729
188,1,651.956,-0.05892228657546244
188,1,652.41,-0.048262494835280514
188,1,652.864,-0.06402012183886684
188,1,653.772,-0.0492795226834601
188,1,654.225,-0.07146179094375249
188,1,655.133,-0.0846591572367567
188,1,656.946,-0.0880829781637985
188,1,657.399,0.13893101421013182
188,1,657.851,0.0816773285970317
188,1,658.757,0.1059064755697424
188,1,659.662,0.07705353534707368
188,1,660.114,0.12480926102152047
188,1,661.471,0.08814039092938951
188,1,661.923,0.0449376315454294
188,1,662.375,0.14698260893597262
188,1,662.826,0.10177505298966386
188,1,664.181,0.0765770508224066
188,1,664.632,0.050638274408625755
188,1,665.084,0.11138711849535056
188,1,665.535,0.05915089568380692
188,1,670.041,0.02035096995682913
188,1,670.491,-0.011477851082842258
188,1,670.941,-0.02523380846645881
188,1,671.391,0.007369846619522461
188,1,671.84,-0.03887826892047106
188,1,676.332,-0.06140872259977748
188,1,676.781,-0.042833827745002565
188,1,677.229,-0.08105276629219416
188,1,678.574,-0.08168008757394153
188,1,680.366,-0.05259558872672883
188,1,680.814,-0.0643168439724428
188,1,681.261,-0.053590235117886666
188,1,681.709,-0.04320003570460042
188,1,682.156,-0.04330526079612547
188,1,682.604,-0.026332127932527132
188,1,683.051,-0.05028182612925949
188,1,683.498,-0.06230248161931764
188,1,683.945,-0.061539436347790064
188,1,685.286,0.03415267609383759
188,1,686.179,0.12118848117047966
188,1,687.071,0.0956802739384233
188,1,687.518,0.2044204299115783
188,1,688.41,0.2456457370765351
188,1,689.301,0.25802417390165855
188,1,690.193,0.1818072462452331
188,1,690.638,0.16242559388900973
188,1,691.529,0.1507189780899238
188,1,691.974,0.17645807692646548
188,1,692.864,0.1774166372584274
188,1,693.309,0.09460861026097767
188,1,693.754,0.11027235791797523
188,1,694.643,0.07301005438002582
188,1,695.088,0.08493501561723502
188,1,695.532,0.06468564158968436
188,1,696.421,0.05688575609753779
188,1,696.865,0.04039314819476888
188,1,699.084,0.02290056739355496
188,1,700.857,0.039539345551903804
188,1,704.399,0.007684225058870817
188,1,705.726,0.010731905241797225
188,1,706.61,0.012238062502396977
188,1,708.377,0.019067653672305195
188,1,710.583,-0.05850421493573546
188,1,712.346,-0.04548149547198292
188,1,714.988,-0.042338484599626657
188,1,719.383,0.078681876988689
188,1,720.699,-0.061031091523757845
188,1,721.138,-0.1326168808850064
188,1,722.892,-0.0957761377339674
188,1,725.957,-0.01652599616219058
188,1,726.832,0.047290261522696414
188,1,728.58,-0.1591003397742557
188,1,729.017,-0.11322721591723817
188,1,729.89,0.07810285234038383
188,1,730.764,0.10593724950077642
188,1,731.2,-0.23592109108930004
188,1,731.636,-0.10296941697842754
188,1,732.072,0.09988926247889952
188,1,732.945,-0.07276836310518467
188,1,733.38,-0.27269202940431064
188,1,735.123,-0.018871220341374412
188,1,735.559,0.273096031639655
188,1,735.994,0.2080895477696029
188,1,736.429,0.08489785593759
188,1,736.864,0.1978561832292527
188,1,737.734,0.6469837487863973
188,1,738.604,0.08609919689062365
188,1,739.907,-0.27015802148338885
188,1,740.776,0.2621370185013453
188,1,741.21,0.20799549310321952
188,1,741.644,0.14920123231408602
188,1,742.078,0.3795207405275467
188,1,742.946,0.25958375743774964
188,1,743.379,0.11837727493545033
188,1,743.813,-0.2229252757207363
188,1,744.246,-0.3456532728188586
188,1,744.68,0.16354914688101654
188,1,745.113,-0.2641269260929156
188,1,745.546,0.289271168733215
188,1,745.979,0.25172490468075254
188,1,747.278,0.3456497093743081
188,1,749.008,0.4015298094612376
188,1,749.441,0.025020350681821863
188,1,749.873,-0.14871895906843866
188,1,750.305,0.44302909930240375
188,1,750.737,0.17609766553707873
188,1,751.169,-0.419211381491288
188,1,751.601,0.23003877097954398
188,1,752.032,0.20846195391712682
188,1,752.464,-0.2657328195407557
188,1,752.896,-0.3450286813018844
188,1,753.758,-0.16995018088388822
188,1,754.19,0.16826047984787967
188,1,754.621,-0.1503330810874044
188,1,755.052,-0.13181624926927057
188,1,755.483,0.2818121878878883
188,1,755.914,0.3036375157433956
188,1,756.344,0.17502088470390562
188,1,756.775,0.4489338510192533
188,1,757.206,0.09236240467414351
188,1,757.636,0.28698339406896134
188,1,758.066,0.17291025032871993
188,1,758.497,0.20209883936561432
188,1,758.927,0.44729162315653925
188,1,759.357,-0.001630443600668407
188,1,759.787,0.20709775474931894
188,1,760.647,0.191380902166335
188,1,761.076,-0.27317665917500294
188,1,761.935,0.13933949860986788
188,1,762.365,0.3543650177194733
188,1,763.223,0.5754925961975998
188,1,763.653,0.16752898549383874
188,1,764.082,-0.14868891248576285
188,1,764.939,-0.11166068720194165
188,1,765.368,0.22854138526791723
188,1,765.797,-0.02712562356560718
188,1,766.225,0.3022532856087346
188,1,766.654,-0.05520317300141117
188,1,767.51,0.03911392363842982
188,1,767.938,-0.10247768090270018
188,1,768.367,-0.1981001571153483
188,1,768.795,-0.21853593126389298
188,1,769.65,0.2929456984428291
188,1,770.078,-0.035002000961072297
188,1,770.505,0.064410174236016
188,1,770.933,-0.04359351295835568
188,1,771.36,0.3596470437886093
188,1,772.215,-0.06145803658609057
188,1,772.642,0.19040091073665907
188,1,773.069,0.16910820593686965
188,1,773.496,-0.22721092793153963
188,1,774.776,-0.16935433502306468
188,1,775.203,-0.22046495917013606
188,1,775.629,0.19859913563759943
188,1,776.055,-0.1633561785228998
188,1,776.908,-0.1408434725375564
188,1,777.334,0.006472037958354072
188,1,777.76,0.12803537422735708
188,1,778.611,0.12356205561129233
188,1,779.037,0.11309699218885778
188,1,779.888,0.13603590356673223
188,1,781.589,-0.05239701365810342
188,1,784.138,-0.13414134202800587
188,1,784.562,-0.034337875993247134
