Run,Iteration,Wavelengths,Cofficients
225,1,450.903,0.0748311053707122
225,1,451.902,0.08598719647325154
225,1,452.9,0.13081138464494013
225,1,454.396,0.029557766389727805
225,1,456.888,-0.08830448040803043
225,1,458.382,0.06064601508551764
225,1,459.377,0.06446294998779878
225,1,462.36,0.13973663337344777
225,1,463.85,0.08948758643216578
225,1,465.835,0.06567185087772782
225,1,466.331,0.1687778321049599
225,1,467.818,0.05321120918847195
225,1,470.295,0.030252947439318018
225,1,472.769,-0.03947544457808362
225,1,475.24,-0.08530769706969854
225,1,475.734,-0.09604356524151265
225,1,476.721,-0.05719785794809466
225,1,477.215,-0.07383605123519592
225,1,478.202,-0.05535607617533728
225,1,479.188,-0.047631631790026246
225,1,479.681,0.03874749590163604
225,1,480.174,-0.03821339612664268
225,1,481.159,0.02259593195750134
225,1,482.637,0.06435016801172924
225,1,483.621,-0.13060567240981102
225,1,487.063,-0.2276702528125596
225,1,488.045,0.06431691806645314
225,1,489.027,-0.1958538154927441
225,1,489.518,-0.058527591550281026
225,1,490.989,-0.1293745655719463
225,1,491.48,-0.06191076414822355
225,1,491.97,-0.20268667773185442
225,1,492.46,0.07027621132211082
225,1,493.44,0.05754159286177896
225,1,494.419,-0.24863537427415575
225,1,495.888,0.03875190909995739
225,1,496.377,0.22427877256972353
225,1,497.355,0.18328579028496386
225,1,497.844,-0.06083369042422857
225,1,498.333,0.20657646229343857
225,1,498.821,-0.29986963766281316
225,1,499.31,-0.5191919524868812
225,1,500.287,-0.29572205131101553
225,1,500.775,0.3731765283202919
225,1,501.263,-0.19010178150890736
225,1,501.751,-0.47340081658270056
225,1,502.239,0.21070807847894885
225,1,502.727,-0.4144050381454186
225,1,503.215,-0.3871521692298601
225,1,503.702,0.45112732377621056
225,1,504.19,-0.7730773411657508
225,1,504.677,0.20442804066894404
225,1,505.164,0.620682057290113
225,1,505.651,-0.21737401661480243
225,1,506.139,-0.33179353654975186
225,1,506.625,0.5512210668371542
225,1,507.112,-0.2568559245494705
225,1,507.599,0.07462634317096489
225,1,508.086,-0.1344731425034245
225,1,508.572,0.13474964739075787
225,1,509.058,0.12361257892287755
225,1,509.545,-0.4236765510909246
225,1,512.46,-0.1579608210951375
225,1,514.887,-0.010991970429247716
225,1,515.371,-0.03408367562169723
225,1,515.856,-0.023457086299783183
225,1,517.31,-0.09668757218909832
225,1,517.795,-0.0713724060649293
225,1,522.149,-0.07146477058229404
225,1,523.116,-0.015170766599720891
225,1,525.048,-0.044280460078458046
225,1,525.53,-0.03158152207104975
225,1,526.013,-0.03849109982822051
225,1,526.978,-0.07266701085387743
225,1,527.46,-0.03945704499333982
225,1,527.942,-0.06421359396434775
225,1,528.906,-0.07995279626286664
225,1,529.388,-0.04539221486764237
225,1,530.833,-0.051000239875933405
225,1,531.314,-0.05715739631381012
225,1,531.795,-0.0813896094049928
225,1,533.719,-0.042885365158824934
225,1,535.161,-0.06699300932364834
225,1,536.602,-0.04309984675955511
225,1,537.562,-0.03187359911843229
225,1,538.042,-0.03480183972075288
225,1,539.96,-0.04414436574831939
225,1,542.356,-0.07096234153369355
225,1,542.835,-0.048644750119826295
225,1,544.27,-0.040349010101759716
225,1,544.749,-0.052649280211598044
225,1,547.616,-0.051932728789577026
225,1,548.571,-0.0374195705575361
225,1,551.434,-0.04090141660311061
225,1,553.817,-0.03959647356945042
225,1,554.293,-0.03212718595917753
225,1,556.197,-0.03472133115222402
225,1,556.672,-0.006927316090821459
225,1,557.148,-0.009203379470000727
225,1,560.948,-0.038133343666485395
225,1,564.742,-0.020602416205357552
225,1,567.583,-0.03232162528991452
225,1,578.437,-0.026992664981763365
225,1,582.2,-0.03987225074990599
225,1,585.955,0.045747864436104464
225,1,586.424,0.004793089510941972
225,1,586.893,0.0284779100216141
225,1,595.781,-0.06675017630916528
225,1,596.248,-0.03173694638791663
225,1,597.181,-0.025609549284656245
225,1,602.771,-0.0569529142415709
225,1,606.954,-0.033102605155263934
225,1,608.81,0.03782609860764857
225,1,610.202,0.07445313054623283
225,1,611.128,0.023836482594657888
225,1,612.055,0.06273177562150191
225,1,612.518,0.03955832422493058
225,1,612.981,0.09260253936678275
