Run,Iteration,Wavelengths,Cofficients
163,1,450.903,0.07343522248680585
163,1,451.902,0.08418733835111201
163,1,452.9,0.12889141705893914
163,1,453.399,0.04649801856730371
163,1,455.892,0.04871662870760516
163,1,456.39,0.10731651379666435
163,1,456.888,-0.08875499568216129
163,1,457.386,0.11137155826111134
163,1,458.382,0.05931483838824201
163,1,459.874,0.04311861060072743
163,1,461.366,0.043130229393172785
163,1,462.36,0.1380961066485832
163,1,462.857,0.11676640400067155
163,1,464.843,0.027703132828738677
163,1,465.339,-0.08660915741354976
163,1,465.835,0.06446419164659163
163,1,466.331,0.16713756573952906
163,1,466.827,0.041116812954470804
163,1,468.314,0.06763060236770288
163,1,469.8,-0.06527448178905254
163,1,470.79,0.030583401775130272
163,1,472.769,-0.03941712982383077
163,1,473.758,-0.12801326586031894
163,1,474.252,0.011131063307259508
163,1,476.228,0.03494062542485154
163,1,477.215,-0.0737033059783091
163,1,478.202,-0.05504344559637847
163,1,479.681,0.03890387116649369
163,1,482.637,0.06419241565948909
163,1,485.097,0.038314174683480876
163,1,485.588,-0.07321316086961246
163,1,487.063,-0.22569785746172122
163,1,487.554,0.03084820300342721
163,1,489.027,-0.1934841969641416
163,1,489.518,-0.05757585286966325
163,1,490.008,-0.09252108875878548
163,1,490.499,-0.13595153548919098
163,1,490.989,-0.12669102354901748
163,1,491.48,-0.06023773511120194
163,1,491.97,-0.19906565080765465
163,1,492.95,-0.04299937456290684
163,1,493.93,-0.020319612368511552
163,1,494.419,-0.24209212315702439
163,1,494.909,0.05719520033209706
163,1,495.398,-0.014095143761248603
163,1,496.866,-0.057561404511624864
163,1,497.844,-0.054451175803403605
163,1,498.333,0.21355262930711583
163,1,498.821,-0.2874179558742011
163,1,499.31,-0.5057301022490766
163,1,499.798,0.03628849905609177
163,1,500.287,-0.28054005636388
163,1,500.775,0.3896159254787711
163,1,501.263,-0.1717822017916792
163,1,501.751,-0.4534977534344011
163,1,502.239,0.22859415748623915
163,1,502.727,-0.38662485685440373
163,1,503.215,-0.35995377761599334
163,1,503.702,0.4670559421370854
163,1,504.19,-0.743601532443841
163,1,504.677,0.22736711558752257
163,1,505.164,0.6420683628851775
163,1,505.651,-0.1977048796005036
163,1,506.139,-0.3089760374154965
163,1,506.625,0.5652686752992864
163,1,507.112,-0.24217683452009992
163,1,508.086,-0.12747132600357358
163,1,509.545,-0.4161073469454684
163,1,510.031,0.14766646654304053
163,1,510.517,-0.0760775800809351
163,1,511.003,-0.14178734082040886
163,1,511.489,-0.002254024232853296
163,1,511.974,0.07484233377121847
163,1,512.46,-0.15636058324688393
163,1,512.946,-0.059243684760016846
163,1,513.431,0.09661110466923427
163,1,515.371,-0.03560913546621118
163,1,517.31,-0.09772651684151575
163,1,518.279,-0.00895816639966133
163,1,518.763,-0.05599726467774987
163,1,520.215,0.06598724766717644
163,1,520.699,-0.03234675241490103
163,1,522.149,-0.07309761152014803
163,1,522.633,-0.05121452855780105
163,1,525.048,-0.04646434202848414
163,1,525.53,-0.034066592263672514
163,1,526.013,-0.04065840552982172
163,1,526.978,-0.07490237440887886
163,1,528.906,-0.08204104675782033
163,1,530.833,-0.05301670516414311
163,1,531.795,-0.08335199248392663
163,1,533.238,-0.0964014094831266
163,1,533.719,-0.04507872454111658
163,1,534.681,-0.05980444219942257
163,1,536.122,-0.07816169493390317
163,1,538.042,-0.03709379930340644
163,1,539.481,-0.04686619846252781
163,1,540.919,-0.05088571009373833
163,1,541.398,-0.02845702871309803
163,1,542.356,-0.07288385349913781
163,1,544.749,-0.054716543049492056
163,1,549.526,-0.06448238449299222
163,1,552.387,-0.045177978410075155
163,1,553.817,-0.041649864951919156
163,1,554.293,-0.03412518172271326
163,1,556.197,-0.03678689660607511
163,1,558.574,-0.026532308056493523
163,1,560.474,-0.04247336056531929
163,1,561.423,-0.024774007114309
163,1,561.897,-0.0388921736773131
163,1,567.11,-0.03677880878158378
163,1,573.725,0.006919040716429909
163,1,577.025,-0.009809738356824586
163,1,581.73,-0.004590704946560384
163,1,585.955,0.04427799026507464
