Run,Iteration,Wavelengths,Cofficients
240,1,450.404,0.03690426235319599
240,1,450.903,0.073125685257872
240,1,451.403,0.09003157931023217
240,1,452.401,0.07344340716778719
240,1,452.9,0.12866689319309246
240,1,455.393,-0.013448913925139899
240,1,457.386,0.11095373562770562
240,1,457.884,0.03889118023391508
240,1,458.382,0.058569538345113914
240,1,459.377,0.06226929091385642
240,1,462.857,0.1152906617625476
240,1,463.85,0.08771906454369205
240,1,464.843,0.027219083304267908
240,1,465.835,0.06358074343820468
240,1,467.323,0.050055061356550516
240,1,468.314,0.0672690893809877
240,1,468.809,0.008750036340227457
240,1,471.78,0.02598613866939165
240,1,472.769,-0.039932650851634104
240,1,473.263,-0.0031023518454506684
240,1,473.758,-0.12831703871216651
240,1,474.746,0.07600415726190489
240,1,475.734,-0.09581703418950621
240,1,477.215,-0.07380691418358301
240,1,478.202,-0.055151592422064674
240,1,479.188,-0.04706201382262396
240,1,483.129,-0.031295687426759373
240,1,483.621,-0.13013876931751192
240,1,485.097,0.037156573368908645
240,1,485.588,-0.07394091664979963
240,1,487.063,-0.22578529036858289
240,1,489.027,-0.19527270127696258
240,1,489.518,-0.06051127843853234
240,1,490.008,-0.09332713961875728
240,1,490.499,-0.13722550911162978
240,1,490.989,-0.12885418898611375
240,1,491.97,-0.20063686538771258
240,1,492.95,-0.046530096669597065
240,1,493.44,0.05729456520430824
240,1,494.419,-0.24457727263161919
240,1,496.377,0.22465656239760537
240,1,497.355,0.18340099761787843
240,1,498.333,0.20473688224051004
240,1,498.821,-0.2957712778547078
240,1,499.31,-0.5169098020809038
240,1,500.287,-0.2941025600390395
240,1,500.775,0.36822240665786515
240,1,501.263,-0.19056110968301276
240,1,501.751,-0.4742513781597567
240,1,502.239,0.21181171017088626
240,1,502.727,-0.4140946703274902
240,1,503.215,-0.3823588090806955
240,1,504.19,-0.7702143297703299
240,1,505.164,0.6045522960513428
240,1,505.651,-0.23205393999249344
240,1,506.139,-0.32904978374867905
240,1,506.625,0.5428611683702965
240,1,507.112,-0.26358894797380655
240,1,508.086,-0.13696009228385336
240,1,508.572,0.13187610493182272
240,1,509.545,-0.4241505548282001
240,1,510.031,0.1403642717151557
240,1,511.003,-0.14838209231339844
240,1,511.489,-0.008321210061084725
240,1,511.974,0.06902405030552816
240,1,512.46,-0.1587853740515249
240,1,514.401,-0.10388235430217745
240,1,515.856,-0.025852925624091236
240,1,521.182,-0.04930426611471472
240,1,522.149,-0.07228425627937238
240,1,525.048,-0.045776069712820645
240,1,526.013,-0.0394091013596401
240,1,527.46,-0.04037412292970118
240,1,527.942,-0.0649774299110601
240,1,528.906,-0.08072757159501058
240,1,532.277,0.004763122126581338
240,1,534.681,-0.05829903199299901
240,1,535.161,-0.0674450649036504
240,1,536.122,-0.0764899613675905
240,1,536.602,-0.04381259619432242
240,1,537.562,-0.032458928069756754
240,1,538.042,-0.03543613674444728
240,1,539.96,-0.044666292904870564
240,1,542.356,-0.07108695005624116
240,1,542.835,-0.04917324684629565
240,1,544.27,-0.04077791668065915
240,1,548.094,-0.04397624668689457
240,1,548.571,-0.03796773908015552
240,1,549.049,-0.022239699772828535
240,1,549.526,-0.06271225983595058
240,1,550.003,-0.03664508299528632
240,1,550.48,-0.042083427894456175
240,1,551.911,-0.042010220259666296
240,1,552.864,-0.0334279024488011
240,1,553.34,-0.01244058072746493
240,1,554.769,-0.0402688417083362
240,1,555.721,-0.03238308883439627
240,1,556.197,-0.03494948202692146
240,1,564.742,-0.020673343326658856
240,1,565.216,-0.015070147640164842
240,1,566.636,-0.00903860440609929
240,1,567.11,-0.035104472067099574
240,1,569.002,-0.026308437336715278
240,1,571.837,-0.017735383308539274
240,1,572.309,-0.05332876330061054
240,1,573.725,0.008349169028055823
240,1,583.609,-0.020144964252360193
240,1,588.299,-0.0310266632486943
240,1,594.38,-0.04743268507578061
240,1,598.114,-0.025621392019590385
240,1,599.512,-0.04089694184608351
240,1,604.167,0.017604416680264922
240,1,606.025,0.011550896574784471
240,1,606.954,-0.03226500477780013
240,1,607.882,-0.03950522405199416
240,1,608.81,0.03905838241016849
240,1,610.202,0.0748260980521982
240,1,612.055,0.06357581375049758
240,1,612.518,0.04070263488468244
240,1,613.907,0.06244165498451514
240,1,614.369,0.07012508379156006
240,1,615.294,0.0663865164487614
240,1,615.757,0.0749881344707273
240,1,616.219,0.08684707160591425
240,1,616.681,0.04161899935019621
240,1,617.143,0.05654453495967994
240,1,617.605,0.11103508768024102
240,1,618.529,0.09077027994471877
240,1,618.99,0.0673236865567126
240,1,619.913,0.05971019867679101
240,1,620.375,0.09633996523775563
240,1,620.836,0.11487716604282668
240,1,621.758,0.120536756561327
240,1,622.219,0.11432070157875672
240,1,622.68,0.1210981376577653
240,1,624.061,0.11162489488106589
240,1,624.522,0.10412050412034694
240,1,624.982,0.15387798555752494
240,1,625.442,0.13140967557478977
240,1,625.902,0.1686146459910696
240,1,627.742,0.13469477884431502
240,1,628.201,0.1660408273978509
240,1,628.661,0.14990926513779118
240,1,629.12,0.1815796279317522
240,1,629.579,0.1017197580911992
240,1,630.038,0.15166515138643302
240,1,630.497,0.15020659094322958
240,1,631.415,0.07096678812189366
240,1,631.874,0.13880841740456312
240,1,632.332,0.10166957950324254
240,1,632.791,0.08678568408445624
240,1,633.249,0.1508499392143931
240,1,633.708,0.15993070883563618
240,1,634.166,0.11357480153448955
240,1,634.624,0.13273638275016153
240,1,635.082,0.09145604608410178
240,1,635.54,0.14687094595008998
240,1,635.998,0.03342948191176252
240,1,637.37,0.0635250033121877
240,1,641.94,-0.02480590940952919
240,1,643.309,-0.12189169848570275
240,1,643.765,-0.1341465706623426
240,1,645.132,-0.1619499689361325
240,1,646.043,-0.22427355077441638
240,1,646.499,-0.204689559243338
240,1,646.954,-0.23796191703341943
240,1,647.409,-0.201224197692383
240,1,647.864,-0.047758527236327473
240,1,648.319,-0.19812719049042074
240,1,649.229,-0.18850350708068433
240,1,649.684,-0.33046075166973116
240,1,650.139,-0.08877296432485911
240,1,650.593,-0.16814458669021595
240,1,651.502,-0.17762122817981607
240,1,651.956,-0.06363541940217358
240,1,652.41,-0.053226268837762936
240,1,652.864,-0.0681379709569156
240,1,653.772,-0.05317600470931404
240,1,654.225,-0.07599329612443365
240,1,654.679,0.015586225086817023
240,1,655.133,-0.08844475637840676
240,1,656.039,-0.01962446336617047
240,1,656.946,-0.09177540959167728
240,1,657.399,0.1333931835490341
240,1,658.304,0.01790250152909687
240,1,658.757,0.10229389553953668
240,1,659.662,0.0742597800053929
240,1,660.114,0.12165330646527436
240,1,661.471,0.08663460488242476
240,1,662.375,0.14395326136591274
240,1,662.826,0.0997717462846543
240,1,664.632,0.04987520259398183
240,1,665.084,0.11013845599783427
240,1,665.986,0.008255180029269234
240,1,667.789,0.02214419572799549
240,1,670.041,0.01969206153523984
240,1,670.491,-0.012170685534315238
240,1,672.29,-0.038583488071563705
240,1,674.986,-0.03903307040393982
240,1,676.332,-0.06480353511806396
240,1,677.229,-0.0856829155034571
240,1,679.022,-0.05716347284975006
240,1,679.918,-0.07778884609546712
240,1,680.366,-0.06082129831216675
240,1,680.814,-0.07336743641914363
240,1,681.709,-0.05337092569426737
240,1,682.156,-0.05463376261132237
240,1,683.051,-0.06362041412544618
240,1,683.945,-0.07798935909813998
240,1,684.392,-0.04883588444994696
240,1,684.839,0.04091800898829406
240,1,685.732,-0.08557529877537522
240,1,686.179,0.09525023437860185
240,1,686.625,0.025500275063224616
240,1,687.071,0.06268777720487313
240,1,687.518,0.17039397239311466
240,1,688.41,0.21077913665191492
240,1,688.856,0.14133366615559945
240,1,689.301,0.22389294539354393
240,1,689.747,0.11253057271407416
240,1,690.193,0.15280523974791216
240,1,690.638,0.1363770452700821
240,1,691.529,0.13066252201170564
240,1,691.974,0.1584552404208604
240,1,692.419,0.12319680464093943
240,1,692.864,0.16291793136546287
240,1,693.309,0.08181781884583415
240,1,694.199,0.10547925513309728
240,1,694.643,0.0636424286118526
240,1,695.532,0.0572368493007245
240,1,695.977,0.05562833854814086
240,1,701.3,0.008315997135085596
240,1,703.515,0.04785109671118032
240,1,708.818,0.010044759222573836
240,1,710.583,-0.05608122193771039
240,1,712.787,-0.051742619538788365
240,1,713.667,-0.021244827497645308
240,1,714.988,-0.03819577551551118
240,1,715.868,0.022810109049360303
240,1,716.307,-0.05087409958240693
240,1,718.065,0.028921636544248678
240,1,718.504,-0.05935888523632349
240,1,719.383,0.08425261157391119
240,1,719.822,-0.054394569065380365
240,1,720.261,-0.0669535618900575
240,1,721.138,-0.12487258665617529
240,1,722.892,-0.08662956947781565
240,1,725.519,-0.05052236096268804
240,1,726.832,0.058634641433272544
240,1,727.706,-0.1575554722869831
240,1,728.143,-0.08839969442396485
240,1,728.58,-0.14629878762689125
240,1,729.89,0.08992003907556184
240,1,730.764,0.11791521526432669
240,1,731.2,-0.22190311309989
240,1,732.072,0.11314635506538827
240,1,732.509,0.23507567508325025
240,1,733.38,-0.2582462364882567
240,1,733.816,0.046682695387102395
240,1,734.252,0.0218352880874161
240,1,734.688,0.04640135490099009
240,1,735.559,0.2845315695339247
240,1,735.994,0.218417492461168
240,1,736.429,0.09576209583006653
240,1,736.864,0.21000091190285694
240,1,737.734,0.6547900831354942
240,1,738.604,0.09527521034407936
240,1,739.038,0.10402908352336797
240,1,739.907,-0.2591715707813974
240,1,740.342,-0.09226832679300079
240,1,740.776,0.27161225055324045
240,1,741.21,0.2177284633233289
240,1,741.644,0.16381433646217478
240,1,742.078,0.38644442850840754
240,1,742.946,0.2702405832843321
240,1,743.379,0.12839260696628857
240,1,744.246,-0.3329425335807737
240,1,744.68,0.1665852741903942
240,1,745.113,-0.2522609317726795
240,1,745.546,0.2915517913362131
240,1,745.979,0.25665640526565203
240,1,747.278,0.35007151427164235
240,1,747.711,-0.10247211338950574
240,1,749.008,0.4059218549401518
240,1,749.873,-0.14415746680374583
240,1,750.305,0.4470963336431992
240,1,750.737,0.17986712761017956
240,1,751.169,-0.4127158422720049
240,1,751.601,0.23227138400682842
240,1,752.032,0.21209229268888552
240,1,752.464,-0.25980183264014134
240,1,752.896,-0.3396407908583654
240,1,754.621,-0.1450337528921405
240,1,755.483,0.28826009035536276
240,1,755.914,0.30703066799293477
240,1,756.344,0.17795778904711018
240,1,756.775,0.4512922225378729
240,1,758.497,0.20549482617206363
240,1,758.927,0.4509844501826684
240,1,759.357,0.00379270685812356
240,1,759.787,0.21242248238920572
240,1,760.217,0.014011109465035095
240,1,761.076,-0.2670263257860878
240,1,761.935,0.14305501805566498
240,1,762.365,0.3569566851770767
240,1,763.223,0.5734706072636121
240,1,763.653,0.17333836610033024
240,1,764.51,0.20990990820213407
240,1,765.368,0.23095001248026084
240,1,766.654,-0.051430602558833055
240,1,767.938,-0.09886721480570769
240,1,768.367,-0.1931976849271806
240,1,768.795,-0.21425167317162158
240,1,769.222,0.25382867901037065
240,1,769.65,0.2959501597651384
240,1,770.505,0.07062280203915892
240,1,771.36,0.36216394581664096
240,1,771.788,0.11722814700215362
240,1,772.215,-0.055314991450356704
240,1,772.642,0.19297667690041564
240,1,773.069,0.17250285032185902
240,1,773.496,-0.2216100512896827
240,1,774.776,-0.16402408010560132
240,1,776.055,-0.16013472429393838
240,1,776.482,-0.10042134409197782
240,1,776.908,-0.13586371008308754
240,1,777.334,0.009671287897098368
240,1,778.611,0.12979102699752512
240,1,779.037,0.11773274043007345
240,1,780.314,-0.11582411342606866
240,1,781.164,0.16122244320446827
240,1,781.589,-0.04733971827959409
240,1,782.439,0.16529715923527732
240,1,783.289,-0.07067271491482378
240,1,784.562,-0.028908580764229266
240,1,784.987,-0.0459006920672339
240,1,785.835,-0.2638200310287914
240,1,786.259,-0.23843804094358648
240,1,787.107,-0.010139233552957122
240,1,787.954,-0.08189878266525599
240,1,788.378,-0.002110481169230257
240,1,788.802,0.15091728059470588
240,1,789.648,0.12494165814131059
240,1,790.071,-0.25230899565313547
240,1,790.495,0.12639799871846938
240,1,791.34,0.14791222056109818
240,1,792.609,-0.07114106820692614
240,1,793.031,0.07942120204079106
240,1,793.454,-0.053037701118671954
240,1,793.876,0.09032964359902865
240,1,794.721,0.061164065238507356
240,1,795.143,0.21064485076033243
240,1,795.565,-0.19057425596175542
240,1,796.408,-0.13512946796113726
240,1,797.673,0.3355043763310769
240,1,798.937,0.19014643357593175
240,1,799.358,-0.1651753721059501
240,1,799.779,-0.08480063367101805
240,1,801.042,-0.05010487101448927
240,1,802.303,-0.058853994789793224
240,1,803.144,-0.15508744256211424
240,1,803.564,-0.04478559275713862
240,1,803.984,0.20746666120943866
240,1,804.824,0.2026517094413488
240,1,806.503,0.12289096613076009
240,1,807.761,-0.07651369838364037
240,1,808.599,-0.19983977908235667
240,1,809.856,-0.09005479064979957
240,1,811.949,0.038368232835926885
240,1,812.367,0.2615624577841444
240,1,813.203,0.18340761894816932
240,1,814.457,-0.06260536896106919
240,1,814.874,-0.008263619298940154
240,1,815.709,0.13355242600378978
240,1,816.127,0.0642102454792355
240,1,816.544,0.23892720783607185
240,1,816.961,-0.024463207826517442
240,1,817.378,0.41775031123759954
240,1,817.795,0.17616340610776543
240,1,818.629,0.23309258277412567
240,1,819.046,0.10962036463735364
240,1,819.462,-0.1669828584033213
240,1,819.879,-0.0846433157591143
240,1,820.295,-0.05873887121583967
240,1,820.712,-0.14116434654100754
240,1,821.128,-0.16242093289819515
240,1,822.376,-0.038949004634168144
240,1,823.624,0.10962496827942617
240,1,824.039,-0.15270482794670792
240,1,824.455,0.16108833011805967
240,1,824.87,-0.03238565683444126
240,1,825.701,0.1785929672177676
240,1,826.116,-0.21686927012461518
240,1,826.531,0.11301938029765021
240,1,827.361,-0.15848223101889922
240,1,828.605,-0.025060892114973244
240,1,829.848,-0.07137417417539507
240,1,833.16,-0.027024493614617912
240,1,833.573,-0.14126709231192836
240,1,833.987,0.18136677257051131
240,1,834.4,0.019100373716075685
240,1,834.813,-0.07794075205364599
240,1,836.052,-0.11581861445108985
240,1,836.465,-0.03602897195254521
240,1,836.878,-0.004846489438436081
240,1,837.703,-0.08896970191977684
240,1,838.116,-0.14721617677572768
240,1,841.0,-0.18722973365211662
240,1,841.412,-0.13458715447126224
240,1,842.235,0.04090453770532475
240,1,843.058,-0.026278130592980127
240,1,843.47,-0.06933648138042518
240,1,844.292,0.13496996567712374
240,1,845.114,-0.06671335985028234
240,1,845.935,-0.020545612444895226
240,1,846.346,0.023133635588320996
240,1,846.757,-0.05914176620634128
240,1,847.577,-0.02089489220342115
240,1,847.988,-0.19311251241881983
240,1,848.398,-0.08837797180377521
240,1,849.628,-0.17376989511020682
240,1,850.038,-0.09548282025692906
240,1,850.448,-0.1245959666675257
240,1,850.857,0.11120556341847371
240,1,851.267,0.0011995041929354425
240,1,852.086,0.01863106503181262
240,1,852.495,-0.07558641639732762
240,1,853.722,-0.07348972116457915
240,1,854.54,-0.15933110868140235
240,1,854.949,-0.3180861221436057
240,1,855.766,-0.12181199075223793
