Run,Iteration,Wavelengths,Cofficients
402,1,450.903,0.08301508167759801
402,1,453.399,0.05500090199115802
402,1,453.898,0.015187897382766753
402,1,456.888,-0.08823894668347418
402,1,457.884,0.04758866097195337
402,1,460.372,-0.009165691298247859
402,1,462.857,0.12849549101218766
402,1,463.85,0.09849977892148039
402,1,465.835,0.07377224921754424
402,1,467.323,0.05784901606345426
402,1,467.818,0.060080368988826405
402,1,468.314,0.07602246799027745
402,1,470.79,0.036695698623591254
402,1,474.746,0.08495289498057154
402,1,476.228,0.04060753792938614
402,1,477.215,-0.07448238736759802
402,1,478.202,-0.054539099205497744
402,1,479.188,-0.046073033216427486
402,1,480.667,-0.033035839845555116
402,1,481.652,0.0123806593824107
402,1,482.144,-0.025923217993161562
402,1,483.129,-0.029649135850204726
402,1,483.621,-0.13368402606942506
402,1,484.113,0.06071196287901641
402,1,485.097,0.04354702048232412
402,1,485.588,-0.07341639261117076
402,1,486.571,0.017497162253087627
402,1,487.063,-0.23465927442642334
402,1,489.027,-0.2023794492667995
402,1,489.518,-0.05878204502391069
402,1,490.499,-0.14041247618264252
402,1,490.989,-0.13233283329268178
402,1,491.48,-0.0609626038488033
402,1,491.97,-0.20791352562363355
402,1,492.95,-0.044795555267694645
402,1,493.44,0.06626118544421335
402,1,494.419,-0.25551523452318786
402,1,495.398,-0.014157554229803027
402,1,495.888,0.04896734676417984
402,1,496.377,0.244723251081047
402,1,497.355,0.20049250419146208
402,1,497.844,-0.05846736419873767
402,1,498.821,-0.30539476335019017
402,1,499.31,-0.5382039908732398
402,1,500.287,-0.29494783929981316
402,1,500.775,0.40954159684381614
402,1,501.263,-0.18369478734182632
402,1,501.751,-0.4860828093043644
402,1,502.727,-0.4134687168027487
402,1,503.215,-0.37630129069155327
402,1,504.19,-0.8052874427436058
402,1,504.677,0.24391746232030487
402,1,505.164,0.6720193551286364
402,1,505.651,-0.21718698988434354
402,1,506.139,-0.3284363010290035
402,1,506.625,0.5964778206809813
402,1,507.112,-0.25959714749874835
402,1,508.086,-0.12487913341988176
402,1,509.058,0.13844370709179232
402,1,509.545,-0.4375344056869044
402,1,510.517,-0.07711105826871514
402,1,511.489,0.0001522680407597076
402,1,511.974,0.08212315380491272
402,1,512.46,-0.1616903539174979
402,1,512.946,-0.05944435490833372
402,1,514.401,-0.10367474019015296
402,1,517.31,-0.1007130276782358
402,1,518.279,-0.006829364277477766
402,1,520.699,-0.031931676009688395
402,1,523.116,-0.015764802313298805
402,1,523.599,-0.015035912779616327
402,1,526.978,-0.07620913532102414
402,1,527.46,-0.0410148615819378
402,1,527.942,-0.06658321213535869
402,1,528.424,-0.026056060059417997
402,1,531.314,-0.05926150240117144
402,1,531.795,-0.08493241685068029
402,1,533.238,-0.09855338383293959
402,1,535.161,-0.06952896614844872
402,1,536.602,-0.044946265760344696
402,1,537.562,-0.032777702151815954
402,1,539.001,-0.026408516948444826
402,1,539.96,-0.04613415225934925
402,1,542.356,-0.07425932739345115
402,1,542.835,-0.050656581231579095
402,1,543.313,-0.026008891566433004
402,1,546.183,-0.02317182380259119
402,1,547.139,-0.04290588285436954
402,1,548.571,-0.03905051700329084
402,1,549.049,-0.02255945645303738
402,1,550.48,-0.043038496043016225
402,1,551.911,-0.04328638458037096
402,1,552.387,-0.04495889952411205
402,1,555.721,-0.03335161080898175
402,1,559.049,-0.044118125885818156
402,1,560.474,-0.04276552383690072
402,1,565.216,-0.015546464706332665
402,1,578.437,-0.02896091949939666
402,1,583.139,-0.008929253455867666
402,1,583.609,-0.022719839702313744
402,1,585.017,-0.030421051411877575
402,1,594.847,-0.0244281188388513
402,1,597.181,-0.02865899325248875
402,1,597.647,-0.0465483920215721
402,1,598.58,-0.04785922388846403
402,1,600.444,-0.06654663937116316
402,1,601.375,-0.0500470367486164
402,1,601.841,-0.007675872392367294
402,1,602.306,-0.02681765318121723
402,1,602.771,-0.061813235009784064
402,1,603.702,0.037251551434013784
402,1,607.418,-0.04838550821187115
402,1,608.347,-0.024947206005072213
402,1,609.738,-0.013191764992719408
402,1,610.202,0.07613226463178935
402,1,614.369,0.07032199503589538
402,1,616.219,0.08678871988542639
402,1,617.605,0.11179900973944822
402,1,618.067,0.08934459643405283
402,1,618.529,0.09038429173532682
402,1,618.99,0.06528934601037782
402,1,619.452,0.04481327857077369
402,1,620.375,0.0962464553227329
402,1,620.836,0.11527201745558903
402,1,621.297,0.13174194421013097
402,1,622.68,0.12110268782210383
402,1,623.601,0.11612433364595433
402,1,624.061,0.11166817792031906
402,1,624.522,0.10341456872396917
402,1,624.982,0.15586633791609775
402,1,625.442,0.13258297476511216
402,1,625.902,0.1712955594839663
402,1,626.362,0.14835923675344304
402,1,627.282,0.14068983463987758
402,1,627.742,0.13578831917158699
