Run,Iteration,Wavelengths,Cofficients
488,1,450.404,0.04157037139976717
488,1,451.403,0.0952285263777539
488,1,452.401,0.07836510800866549
488,1,456.888,-0.0855358657035525
488,1,458.879,0.06191062534392573
488,1,459.874,0.04842784523312163
488,1,462.36,0.14389806509538827
488,1,463.353,-0.004525304944403589
488,1,464.346,0.05521001951820795
488,1,465.339,-0.08400279061132128
488,1,466.331,0.1721985214755969
488,1,467.818,0.057014777268685674
488,1,468.314,0.07225482823595998
488,1,469.8,-0.061729974650527354
488,1,473.758,-0.12641636291736646
488,1,474.746,0.08051789684943184
488,1,475.734,-0.09372530515941105
488,1,477.215,-0.07175455524077409
488,1,479.188,-0.04441245897058743
488,1,480.667,-0.03244015882993616
488,1,482.144,-0.02524206231169608
488,1,482.637,0.06724665722857057
488,1,483.621,-0.12816129734424775
488,1,484.113,0.058044795644707506
488,1,485.588,-0.07063505691073572
488,1,486.08,0.04243532625077364
488,1,487.063,-0.2250107100915869
488,1,489.027,-0.19379830354953095
488,1,489.518,-0.057544866308137384
488,1,490.989,-0.1272225967734184
488,1,491.97,-0.19919397028126282
488,1,494.419,-0.24278876757272755
488,1,495.398,-0.011892831137716903
488,1,496.377,0.23573814269496723
488,1,497.355,0.19417672312292808
488,1,497.844,-0.05732824546436016
488,1,498.821,-0.2930672534622864
488,1,499.31,-0.5153930033811033
488,1,500.287,-0.28607690431474664
488,1,500.775,0.39062042558484295
488,1,501.751,-0.46260604533175115
488,1,502.727,-0.3957391285797752
488,1,503.215,-0.35693842156776173
488,1,504.19,-0.7707301982153486
488,1,504.677,0.2268002553587278
488,1,505.164,0.6412765016567541
488,1,505.651,-0.21364522878882877
488,1,506.139,-0.3095551937617628
488,1,506.625,0.5636581996772296
488,1,507.112,-0.2551464836184571
488,1,507.599,0.08700210302641913
488,1,508.086,-0.12273957797365005
488,1,509.545,-0.42025563621131057
488,1,510.031,0.1464039935077738
488,1,511.003,-0.14622690389892073
488,1,511.974,0.075911290024316
488,1,513.431,0.09718092372927006
488,1,514.401,-0.10129386182022226
488,1,515.371,-0.034562532526344024
488,1,516.341,-0.09383293058559068
488,1,516.826,-0.033295387952932326
488,1,520.699,-0.032222462110116035
488,1,521.182,-0.04886023959803953
488,1,523.116,-0.01609248321584539
488,1,524.082,-0.047577792800063266
488,1,526.013,-0.03935927053202647
488,1,527.46,-0.04074746261891359
488,1,528.906,-0.08136432666492137
488,1,530.833,-0.052289815678795544
488,1,531.314,-0.058122606750293605
488,1,534.681,-0.058697697936978814
488,1,536.122,-0.07712520622288178
488,1,538.042,-0.03540887080284983
488,1,538.522,-0.014587559588471587
488,1,540.919,-0.049740570332621484
488,1,541.877,-0.039615824484809915
488,1,542.835,-0.04972506006787983
488,1,544.749,-0.053334438309687274
488,1,546.661,-0.04966055899609221
488,1,547.616,-0.052865470621511985
488,1,548.094,-0.043848999805705204
488,1,548.571,-0.038399699039962334
488,1,550.003,-0.036845910581178615
488,1,550.48,-0.04249142250841328
488,1,550.957,-0.035487808760290805
488,1,551.434,-0.0417924808119055
488,1,552.864,-0.03363503675364469
488,1,553.817,-0.04044505719758367
488,1,554.293,-0.0327960450142611
488,1,557.623,-0.02658919880639492
488,1,559.049,-0.04265477778155733
488,1,560.474,-0.041220124392658014
488,1,563.32,-0.04368512827535945
488,1,563.794,-0.011384283466532969
488,1,569.947,-0.03159821435328562
488,1,571.837,-0.01779758038561843
488,1,577.967,-0.011827830656895792
488,1,582.2,-0.0399869118898094
488,1,582.669,-0.012062572118068871
488,1,593.446,-0.01680008520601834
488,1,594.847,-0.02155516847977221
488,1,597.181,-0.025936072079797045
488,1,597.647,-0.042747648025472214
488,1,598.58,-0.04376568584459722
488,1,599.046,-0.04901629294029195
488,1,603.702,0.037961552764329796
488,1,604.631,-0.049985847659546376
488,1,610.202,0.07510287625638665
488,1,612.518,0.040548999658165934
488,1,613.444,0.012788294530044706
488,1,614.832,0.05213925479989083
488,1,615.757,0.07517722156574713
488,1,616.681,0.04040961498283522
488,1,617.605,0.11084706195350545
488,1,618.067,0.08895998489298447
488,1,619.452,0.04689021124906459
488,1,619.913,0.05943051929402702
488,1,620.375,0.09655380570600436
488,1,621.297,0.13026862059054897
488,1,622.219,0.11385616964211501
488,1,622.68,0.12074538566571033
488,1,624.061,0.11165757763801125
488,1,624.522,0.10388903354700864
488,1,624.982,0.15419148200171665
488,1,625.442,0.1314315036472651
488,1,625.902,0.16977264350452514
488,1,626.362,0.14718143516061552
488,1,626.822,0.09656446868477944
488,1,627.282,0.14066422922282096
488,1,627.742,0.13477246635670861
488,1,628.201,0.166449517759607
488,1,628.661,0.15059922177767035
488,1,629.579,0.10150225215861937
488,1,630.038,0.1522520198974797
488,1,630.497,0.14998466798186094
488,1,631.415,0.07054943436362741
488,1,631.874,0.13847450149901155
488,1,632.791,0.08541413510843725
488,1,633.249,0.15093813910403087
488,1,633.708,0.15997807247984586
488,1,634.166,0.11256509337861414
488,1,634.624,0.13274119852348037
488,1,635.082,0.0906883885945052
488,1,635.54,0.1474031516543984
488,1,636.913,0.07642333576751825
