Run,Iteration,Wavelengths,Cofficients
340,1,451.902,0.08939777918147564
340,1,452.9,0.13663991814810947
340,1,456.888,-0.09144529716690972
340,1,458.382,0.06293035316575837
340,1,459.874,0.04689908133113548
340,1,460.869,0.02130143885978966
340,1,461.863,0.015264122139901902
340,1,462.36,0.14552786090836162
340,1,462.857,0.12191518470811728
340,1,463.85,0.09363980853101395
340,1,464.346,0.05402285816073165
340,1,465.835,0.06818818158816917
340,1,466.331,0.17509604079270605
340,1,467.818,0.055666204266054724
340,1,468.314,0.07229613331904064
340,1,469.8,-0.0667226286528122
340,1,471.78,0.028834884487361507
340,1,472.769,-0.040646102926984146
340,1,473.758,-0.1328578660585097
340,1,475.24,-0.08787630112006493
340,1,475.734,-0.09919438200530273
340,1,478.202,-0.05675534779016497
340,1,482.144,-0.028633441626914127
340,1,482.637,0.06616072847386677
340,1,483.621,-0.13496657543318186
340,1,485.097,0.03951677782930019
340,1,487.063,-0.23490334907185542
340,1,487.554,0.031871342979258595
340,1,490.499,-0.14130460779401038
340,1,490.989,-0.13282096589690046
340,1,491.97,-0.20832717979715298
340,1,493.93,-0.02195020152211894
340,1,494.419,-0.25328357516459105
340,1,495.398,-0.014450011581867164
340,1,496.377,0.2396397389733879
340,1,497.355,0.19762267245321294
340,1,497.844,-0.05985267626582135
340,1,498.333,0.22181321510698032
340,1,498.821,-0.30214930795675904
340,1,499.31,-0.5328453057102286
340,1,499.798,0.039389784877642685
340,1,500.287,-0.2947866365239846
340,1,500.775,0.40013496793742903
340,1,501.263,-0.18314075113116818
340,1,501.751,-0.4791996694370912
340,1,502.239,0.24306085004869982
340,1,502.727,-0.4109331636468631
340,1,503.215,-0.3755706000746918
340,1,504.19,-0.7882354910259449
340,1,505.164,0.6597134528252813
340,1,505.651,-0.21678949823764382
340,1,506.139,-0.31907221054739954
340,1,506.625,0.5910703033362067
340,1,507.112,-0.25810831568452514
340,1,508.086,-0.12975560514556198
340,1,508.572,0.15167127657333238
340,1,509.058,0.13421633663415686
340,1,509.545,-0.4322286842371082
340,1,510.517,-0.07772174293665304
340,1,511.003,-0.14931663144731053
340,1,511.974,0.07715188329033737
340,1,512.46,-0.1625700654955318
340,1,512.946,-0.06193408267219246
340,1,513.431,0.1003513499136384
340,1,514.401,-0.10565502659530333
340,1,516.341,-0.09843936200303534
340,1,516.826,-0.034662035668989934
340,1,517.31,-0.10202663972823547
340,1,518.279,-0.008887259805231232
340,1,519.247,-0.02235575498989994
340,1,522.149,-0.07591537463342878
340,1,522.633,-0.05329184287162765
340,1,524.082,-0.05024898958000614
340,1,525.048,-0.0486307078970097
340,1,526.495,-0.047026037595301905
340,1,528.424,-0.028722181103988435
340,1,529.388,-0.04945282770848344
340,1,531.314,-0.061467817177950905
340,1,531.795,-0.08642789330364818
340,1,534.2,-0.08331610234275715
340,1,537.082,-0.03433383162371459
340,1,539.001,-0.028658158224339182
340,1,542.356,-0.07584410570029895
340,1,542.835,-0.05283129324595035
340,1,543.313,-0.02849907631374071
340,1,543.792,-0.02751879284572438
340,1,547.139,-0.04511310183250835
340,1,548.571,-0.04134236247043555
340,1,550.48,-0.045463891776492335
340,1,550.957,-0.038518586457827395
340,1,551.911,-0.045406037189778405
340,1,552.387,-0.04715302466100307
340,1,559.049,-0.045567993582637085
340,1,562.846,3.707442286027396e-05
340,1,569.475,-0.015920751839435622
340,1,573.253,0.007738381801071054
340,1,576.554,-0.03757882574782985
340,1,584.548,-0.02105083878364278
340,1,585.955,0.04624749903647817
340,1,586.893,0.028632334454658417
340,1,588.767,0.01783967091564793
340,1,591.108,0.020723301901616052
340,1,595.781,-0.0699260384261115
340,1,600.444,-0.06532130339194149
340,1,601.375,-0.04797222468808069
340,1,602.771,-0.059917725985991516
340,1,603.702,0.037894858732462455
340,1,604.631,-0.05201134231137174
340,1,606.025,0.011034103938218867
340,1,607.418,-0.04600235717528867
340,1,608.81,0.03993226815003156
340,1,610.202,0.07737195683306959
340,1,612.055,0.06581661730869243
340,1,612.518,0.04184798755549059
340,1,612.981,0.09722662660834838
340,1,615.294,0.06894260950825097
340,1,616.219,0.09032413157844858
340,1,618.067,0.09351031197529379
340,1,618.99,0.06999747177229554
340,1,619.913,0.06253329113419573
340,1,620.375,0.10086898076423345
340,1,621.297,0.1364087905370176
340,1,622.219,0.11873142414650004
340,1,622.68,0.12653928248299112
340,1,623.14,0.12735215746577858
340,1,623.601,0.12152015140797538
340,1,624.982,0.16082971218766584
340,1,625.442,0.13752535527169615
340,1,625.902,0.1765802815585302
340,1,626.822,0.10177609883074247
340,1,627.282,0.14651835783373543
340,1,627.742,0.14073567298194975
340,1,628.201,0.1737692075418386
340,1,628.661,0.15678803994212642
340,1,629.579,0.106341845559447
340,1,630.038,0.15895038147265003
340,1,630.497,0.1569531290929945
340,1,630.956,0.127426677307533
340,1,631.415,0.07452492642967774
340,1,631.874,0.14495959148407395
340,1,632.332,0.10614317422049438
340,1,632.791,0.09060001403174814
340,1,633.249,0.1578152468412818
340,1,634.166,0.1188048534580503
340,1,634.624,0.1391202533818072
340,1,635.54,0.1538818209674443
340,1,636.455,0.10146038306938368
340,1,636.913,0.08196023282817816
340,1,637.37,0.06637152049294025
340,1,639.199,0.058287378816636815
340,1,639.656,0.0487508322085494
340,1,640.113,0.0328590513836316
340,1,641.483,-0.013965896562944209
340,1,642.396,0.06125712248581022
340,1,643.309,-0.1286877846844048
340,1,643.765,-0.1408479447545361
340,1,644.221,-0.09881950342840856
340,1,644.676,-0.11747258293288491
340,1,646.043,-0.23588760408268133
340,1,646.499,-0.21469443041876154
340,1,646.954,-0.24915228957521926
340,1,647.409,-0.21182494520706727
340,1,648.319,-0.20703934773197097
340,1,649.229,-0.19662994227152056
340,1,649.684,-0.34574010779383313
340,1,650.139,-0.0938786345667137
340,1,650.593,-0.17618992681072468
340,1,651.047,-0.1493826059637586
340,1,651.502,-0.18545039539188626
340,1,651.956,-0.06760659369795254
340,1,652.864,-0.07112809599226333
340,1,654.225,-0.07951589242834022
340,1,655.133,-0.09205015053367832
340,1,656.039,-0.020465196952621306
340,1,656.492,-0.015355296479341935
340,1,657.399,0.14099352747285165
340,1,657.851,0.08108025275221493
340,1,658.757,0.10783461042075078
340,1,659.662,0.07903104323683743
340,1,660.114,0.12817413612438106
340,1,660.567,0.11298436175076898
340,1,662.375,0.15173043410367432
340,1,664.181,0.08007960224696822
340,1,665.084,0.11598717840723437
340,1,670.041,0.020689996159325347
340,1,670.941,-0.026977213390031972
340,1,671.84,-0.04194372033472936
340,1,672.74,-0.012861558390867294
340,1,675.435,-0.06356527989195698
