Run,Iteration,Wavelengths,Cofficients
371,1,451.902,0.08593700726366954
371,1,452.9,0.13298521832250687
371,1,453.399,0.047486755127359136
371,1,454.396,0.028862561536038934
371,1,454.895,-0.03465130656661555
371,1,456.39,0.10896117441764276
371,1,456.888,-0.09227932777866489
371,1,458.382,0.06016591862523868
371,1,458.879,0.05774024096235862
371,1,459.377,0.06400726961973666
371,1,460.869,0.01879172918418203
371,1,462.36,0.14118905471841017
371,1,464.346,0.05103927448996835
371,1,465.339,-0.09061842186060833
371,1,465.835,0.06506520288895537
371,1,466.331,0.17003235832746608
371,1,471.78,0.02562569771275319
371,1,473.758,-0.13334239228509737
371,1,474.746,0.07642623713306998
371,1,475.734,-0.10049871232852634
371,1,476.228,0.033544379492538134
371,1,477.215,-0.0774576149908415
371,1,478.202,-0.059000451686700824
371,1,480.667,-0.03887249866736226
371,1,482.144,-0.030973280776143076
371,1,483.621,-0.1359839608733562
371,1,485.097,0.035998352344002935
371,1,486.571,0.010359440832856542
371,1,487.063,-0.23484533067907054
371,1,490.008,-0.09852346672394194
371,1,490.499,-0.1426748076134959
371,1,490.989,-0.13535377322735
371,1,491.97,-0.20939890765691516
371,1,492.95,-0.051182475932539655
371,1,493.44,0.0566489304410367
371,1,494.419,-0.25461184293119826
371,1,495.888,0.04008520541182986
371,1,496.377,0.22998923209860678
371,1,497.844,-0.06808038332702901
371,1,498.333,0.21098441283470604
371,1,498.821,-0.30661638819872905
371,1,499.31,-0.5361638440509463
371,1,500.287,-0.3015992654407865
371,1,500.775,0.3829942211032542
371,1,501.263,-0.19337118435275683
371,1,501.751,-0.4864571756924378
371,1,502.239,0.22824633310383544
371,1,502.727,-0.4227284040372577
371,1,503.215,-0.3815482619138556
371,1,504.19,-0.7890237877003827
371,1,504.677,0.21977676268722646
371,1,505.164,0.6397750054337115
371,1,505.651,-0.2267317349517426
371,1,506.139,-0.3197400265957562
371,1,506.625,0.574641821533189
371,1,507.112,-0.2595792379756817
371,1,508.086,-0.12635517659584544
371,1,509.058,0.13232392063624362
371,1,509.545,-0.4245242783561307
371,1,510.031,0.15402010868670868
371,1,511.003,-0.14604105064815126
371,1,511.489,-0.00134579988111332
371,1,511.974,0.07880589778580752
371,1,512.46,-0.15796398540751652
371,1,512.946,-0.05925237037940528
371,1,513.431,0.10174071625470626
371,1,514.401,-0.10169121505615046
371,1,516.341,-0.09418702147829447
371,1,517.31,-0.09793348962589629
371,1,517.795,-0.0723945275867567
371,1,518.763,-0.054627023869793456
371,1,521.666,-0.025674113769011204
371,1,522.149,-0.07199440284749117
371,1,522.633,-0.04985663531858539
371,1,523.116,-0.015124928699075063
371,1,524.082,-0.046945357736424644
371,1,525.53,-0.03162459666071871
371,1,526.013,-0.03878230645162331
371,1,526.495,-0.043830094803253276
371,1,526.978,-0.07444416086470639
371,1,527.942,-0.06529313776005573
371,1,528.906,-0.08184563948726367
371,1,529.388,-0.04621957568318932
371,1,531.314,-0.05816462264224459
371,1,531.795,-0.08269089772461563
371,1,533.238,-0.0964144809037271
371,1,536.122,-0.07758092219550272
371,1,537.082,-0.031328501297928975
371,1,537.562,-0.03232587199477023
371,1,539.96,-0.044920148176024105
371,1,544.27,-0.04098059191155175
371,1,545.705,-0.017866836560287484
371,1,546.183,-0.022889167637936234
371,1,546.661,-0.049949998641368135
371,1,547.139,-0.04206888799070584
371,1,549.526,-0.06382355415842753
371,1,550.957,-0.035164203985644835
371,1,551.434,-0.04169994277780302
371,1,553.817,-0.04000451932784145
371,1,555.245,-0.052278864697848836
371,1,555.721,-0.032379859281044886
371,1,559.049,-0.04211488576957188
371,1,560.948,-0.038382422287853976
371,1,563.794,-0.01060390832220402
371,1,567.11,-0.03483664252626793
371,1,567.583,-0.031778452772493436
371,1,572.309,-0.05361089366125258
371,1,576.554,-0.0336535023479035
371,1,584.078,-0.00717851634994782
371,1,585.955,0.04948921986380864
371,1,587.83,0.02936230669076511
371,1,589.704,-0.029651493251469214
