Run,Iteration,Wavelengths,Cofficients
320,1,450.903,0.07548795950789582
320,1,451.902,0.08609081360745445
320,1,453.898,0.007252609479061538
320,1,454.396,0.026834240055415487
320,1,454.895,-0.037674889372054834
320,1,457.386,0.1163549340514219
320,1,458.879,0.05767633265371889
320,1,461.366,0.042420810113391265
320,1,462.36,0.14407897189928473
320,1,462.857,0.11959320684899619
320,1,463.85,0.09204933446966516
320,1,464.843,0.02702136689090206
320,1,466.331,0.1747353581265772
320,1,468.314,0.06966911234860003
320,1,469.8,-0.07130036129071748
320,1,472.769,-0.04417667557144125
320,1,473.263,-0.0052126109151978345
320,1,473.758,-0.13801926303710413
320,1,475.24,-0.09263804605030321
320,1,475.734,-0.10389569607787315
320,1,476.721,-0.06273944690825736
320,1,478.202,-0.0601973477115428
320,1,480.174,-0.04288191019540287
320,1,482.637,0.06447484092259133
320,1,487.063,-0.2412772486369381
320,1,488.536,-0.004770695121728762
320,1,489.027,-0.20808531827817114
320,1,490.499,-0.14485806520395256
320,1,490.989,-0.1363654029009499
320,1,491.48,-0.0657874819212046
320,1,492.95,-0.047529963432871705
320,1,494.419,-0.2567788106811869
320,1,495.888,0.04766251866374504
320,1,496.377,0.24623416349515678
320,1,497.844,-0.057047389819760326
320,1,498.333,0.22913897101755049
320,1,498.821,-0.3021459160291456
320,1,499.31,-0.5321997589730596
320,1,499.798,0.04674261391238539
320,1,500.287,-0.2911422563474287
320,1,500.775,0.41846487859633835
320,1,501.263,-0.1719920086124772
320,1,501.751,-0.46716242317581286
320,1,502.727,-0.3927819184432558
320,1,503.215,-0.35528870807255225
320,1,504.19,-0.7605607580851002
320,1,504.677,0.27059441533405937
320,1,505.164,0.7042624758974924
320,1,505.651,-0.18941769573100972
320,1,506.139,-0.29059059376018415
320,1,506.625,0.6283510523407798
320,1,507.112,-0.23442907704323046
320,1,508.086,-0.1071586155542186
320,1,508.572,0.17530287688086743
320,1,509.545,-0.42156332185480655
320,1,510.031,0.17301172755112085
320,1,510.517,-0.06502897479285678
320,1,511.003,-0.13722389661393314
320,1,512.46,-0.15370805842193652
320,1,512.946,-0.051946080152224176
320,1,514.401,-0.09969506788463255
320,1,514.887,-0.00567178653144259
320,1,515.371,-0.029841675605621478
320,1,516.341,-0.09321078723010787
320,1,516.826,-0.02900604733574072
320,1,517.795,-0.07159779632286715
320,1,519.247,-0.018320118115820846
320,1,522.149,-0.07306198465974097
320,1,526.495,-0.04461815536077883
320,1,527.46,-0.04067449998978576
320,1,527.942,-0.06656977476081195
320,1,528.906,-0.08378776022380409
320,1,530.833,-0.05313173238062162
320,1,531.795,-0.08472534381748917
320,1,533.238,-0.09886823982919528
320,1,533.719,-0.04464232985697663
320,1,535.161,-0.07007954461889665
320,1,536.122,-0.07935667229882723
320,1,537.082,-0.03188312165498535
320,1,539.001,-0.026185926419716746
320,1,539.481,-0.046807650724318174
320,1,540.44,-0.029887996104114724
320,1,541.877,-0.040291461472099825
320,1,545.227,-0.010103036501511632
320,1,545.705,-0.018221171706695412
320,1,549.526,-0.06558542926145207
320,1,550.48,-0.04342836253933134
320,1,550.957,-0.036466846138692555
320,1,552.387,-0.0449999836972903
320,1,554.769,-0.04168134751746089
320,1,555.721,-0.033304893999507604
320,1,557.623,-0.027138238538630486
320,1,560.474,-0.04181321263884825
320,1,561.423,-0.023547008448419695
320,1,561.897,-0.038300118722705626
320,1,564.742,-0.020627430240799466
320,1,565.216,-0.014356861292621868
320,1,567.11,-0.03554816340096064
320,1,567.583,-0.03248012119129483
320,1,569.947,-0.03100320227425594
320,1,571.365,-0.017728700194501047
320,1,572.309,-0.05507519394816302
320,1,577.496,-0.013233919667461883
320,1,583.609,-0.01838382932135746
320,1,591.108,0.02578758237393461
320,1,597.181,-0.023400788573103418
320,1,597.647,-0.04085628166674441
320,1,599.978,-0.009999049548141061
320,1,600.91,-0.012217101492223461
320,1,606.025,0.016387240509251035
320,1,607.418,-0.041001772119229646
320,1,608.81,0.04672122663241346
320,1,614.832,0.06201593624749843
320,1,615.294,0.07721009620943436
320,1,615.757,0.08595470374691745
320,1,616.219,0.09900679101552987
320,1,616.681,0.05111887443189682
320,1,618.067,0.1024833396899301
320,1,619.913,0.07130423577283754
320,1,620.375,0.11023922798158724
320,1,620.836,0.12998954746666808
320,1,621.297,0.1459553990448226
320,1,622.68,0.13691673646549618
320,1,623.14,0.13768434913468594
320,1,624.061,0.1268992849554793
320,1,624.522,0.11911345884915604
320,1,624.982,0.1717545762656638
320,1,625.902,0.1873486513803803
320,1,627.282,0.15683706176676057
320,1,628.201,0.18500676627152968
320,1,628.661,0.1677529093425415
320,1,629.12,0.20135349671533095
320,1,630.038,0.1696258712777766
320,1,630.956,0.13748956776434898
320,1,631.874,0.15554895828048007
320,1,632.332,0.11650664368230473
320,1,633.249,0.16845823154049686
320,1,633.708,0.1782907330562248
320,1,634.166,0.12899616173856782
320,1,635.54,0.16515402791424671
320,1,636.913,0.0923366289473653
320,1,639.199,0.06927988575007764
320,1,640.113,0.04409149018412944
320,1,642.852,0.001938791967912208
320,1,643.309,-0.11656791627826248
320,1,643.765,-0.1291093719885057
320,1,644.221,-0.08554342190687171
320,1,644.676,-0.10468704152614837
320,1,645.132,-0.15682330981234205
320,1,646.043,-0.22343764088219822
320,1,646.954,-0.23702663951426609
320,1,647.409,-0.1992842215819438
320,1,648.319,-0.19397886608030138
320,1,649.229,-0.18549382292746058
320,1,649.684,-0.33611535649122426
320,1,650.139,-0.07926680460464564
320,1,650.593,-0.16483589539366666
320,1,651.047,-0.1384886814211568
320,1,651.502,-0.17479110338902276
320,1,651.956,-0.05577958476604424
320,1,652.864,-0.059173768362741706
320,1,653.318,0.08419830552576375
320,1,653.772,-0.04476550818390614
320,1,654.225,-0.06924008724478603
320,1,655.133,-0.08239825505990869
320,1,656.039,-0.01118321494093157
320,1,656.492,-0.005992451697373269
320,1,656.946,-0.08738264218351821
320,1,657.851,0.0903015376141081
320,1,658.757,0.1168193210723515
320,1,660.114,0.13647692942147843
320,1,661.019,0.050078266338693125
320,1,661.471,0.09705626974831419
320,1,662.375,0.15671170234800463
320,1,662.826,0.10939847192656688
320,1,665.084,0.11804166453289308
320,1,675.435,-0.0707320581549495
320,1,675.883,-0.09251728943882924
320,1,676.332,-0.07504215779406459
320,1,677.678,-0.09141637419003316
320,1,678.574,-0.09998583660197767
320,1,679.022,-0.06809083896409356
