Run,Iteration,Wavelengths,Cofficients
446,1,450.404,0.04107322691194698
446,1,450.903,0.0796874591971121
446,1,451.403,0.09699054496183164
446,1,452.401,0.07948777027941832
446,1,454.895,-0.03247176623793199
446,1,455.892,0.05336396423817697
446,1,456.888,-0.09222440637427683
446,1,458.382,0.0640626618194788
446,1,459.874,0.04785433088714422
446,1,461.366,0.0463305303552635
446,1,462.36,0.14718728210357623
446,1,463.353,-0.007878057843673757
446,1,465.339,-0.0906682705776385
446,1,467.323,0.05417489021519471
446,1,469.8,-0.06748790946352545
446,1,474.746,0.08119900432735902
446,1,475.734,-0.1008575661143569
446,1,477.708,-0.02922749491700683
446,1,479.188,-0.04900422220495182
446,1,480.174,-0.04110142781913191
446,1,483.129,-0.0332763052470925
446,1,487.063,-0.23856500887554855
446,1,489.027,-0.20641990272819116
446,1,489.518,-0.0629162175752977
446,1,490.008,-0.09902663210350852
446,1,490.499,-0.14360067870099744
446,1,490.989,-0.13610337007374573
446,1,491.97,-0.21174084222781855
446,1,494.419,-0.25952234593674317
446,1,496.377,0.24047525001270253
446,1,497.355,0.19625908403272507
446,1,497.844,-0.06327104718867675
446,1,498.333,0.22180192535810478
446,1,498.821,-0.30876351864434143
446,1,499.31,-0.5443058267120081
446,1,499.798,0.03430840380588724
446,1,500.287,-0.3023312082802845
446,1,500.775,0.40064386401604374
446,1,501.263,-0.1889786440372415
446,1,501.751,-0.4886522528740547
446,1,502.727,-0.4182285757900065
446,1,503.215,-0.38081872739307476
446,1,504.19,-0.7998788389258116
446,1,505.164,0.6665157805342158
446,1,505.651,-0.22145902286168384
446,1,506.139,-0.3222631764017316
446,1,508.086,-0.1284217716577336
446,1,508.572,0.154205704377162
446,1,509.058,0.13799556206198482
446,1,509.545,-0.43674288936813854
446,1,511.003,-0.14757110821713437
446,1,512.46,-0.1612326050593128
446,1,513.431,0.10487021463273859
446,1,514.401,-0.10332023620985434
446,1,514.887,-0.009937139875772565
446,1,515.856,-0.022099605069884697
446,1,516.341,-0.09618120595259215
446,1,518.763,-0.056039556118659836
446,1,519.247,-0.019401879751440473
446,1,522.633,-0.05078199332287824
446,1,524.082,-0.04765695353099847
446,1,525.048,-0.04599972200059958
446,1,525.53,-0.03240157916240957
446,1,528.906,-0.08349550192178272
446,1,529.388,-0.04700315563763292
446,1,530.351,-0.03414686456534952
446,1,530.833,-0.05293532200791012
446,1,531.314,-0.059083739520287365
446,1,533.238,-0.0983223318682665
446,1,535.161,-0.06951317206447266
446,1,536.122,-0.07892185140281635
446,1,537.082,-0.031792340136168766
446,1,539.481,-0.0464797802013969
446,1,539.96,-0.04564797980421685
446,1,540.44,-0.029500046892824882
446,1,540.919,-0.050551887657214176
446,1,541.398,-0.02669847016511167
446,1,541.877,-0.040004138282667114
446,1,542.356,-0.0737881984020061
446,1,542.835,-0.050456909328990114
446,1,547.616,-0.05379148144018355
446,1,548.094,-0.04485788870338497
446,1,548.571,-0.03867186587647977
446,1,549.526,-0.06509193558659815
446,1,550.003,-0.03720682292477787
446,1,550.48,-0.042854599651455307
446,1,551.911,-0.04295162906827465
