Run,Iteration,Wavelengths,Cofficients
183,1,450.404,0.03636853513070497
183,1,451.403,0.08801425060685608
183,1,451.902,0.08136437521325376
183,1,452.9,0.12489996008563056
183,1,456.888,-0.08588901931799793
183,1,457.386,0.107853452012761
183,1,457.884,0.037899696310972654
183,1,458.382,0.05796573306419361
183,1,458.879,0.0544405845222309
183,1,459.874,0.041753924253294404
183,1,460.372,-0.014256141331928327
183,1,461.366,0.041693872638143434
183,1,462.36,0.13372441080323622
183,1,462.857,0.11245019420277313
183,1,463.85,0.08585066208365075
183,1,464.346,0.04865497806327713
183,1,465.339,-0.084267066727483
183,1,466.331,0.1611226232613269
183,1,466.827,0.0396615128629499
183,1,467.818,0.05007862337221927
183,1,469.8,-0.06327075942966788
183,1,470.295,0.028537769965168457
183,1,473.758,-0.12515802387231378
183,1,474.746,0.073370192999141
183,1,475.734,-0.09382347680480989
183,1,476.721,-0.055903598114645174
183,1,477.215,-0.07240891885376302
183,1,477.708,-0.027413181125733013
183,1,478.202,-0.05496557767088042
183,1,479.188,-0.04654117031124357
183,1,480.174,-0.03848165352080221
183,1,484.113,0.05113139614778725
183,1,485.588,-0.07195239260377469
183,1,486.571,0.011857781902801743
183,1,487.063,-0.2202683928779389
183,1,488.045,0.06072937453911712
183,1,489.027,-0.1896815508590075
183,1,489.518,-0.05832123906770559
183,1,490.008,-0.09277161988144034
183,1,490.499,-0.13352654803159225
183,1,490.989,-0.12635860353259357
183,1,491.48,-0.06090630221940645
183,1,491.97,-0.19610335480605495
183,1,494.419,-0.23936923609039001
183,1,497.355,0.1770690690176918
183,1,497.844,-0.0602657824011385
183,1,498.333,0.20009952372390566
183,1,499.31,-0.5016466750216542
183,1,499.798,0.02648819370694677
183,1,500.287,-0.282792271109399
183,1,500.775,0.36163392660062643
183,1,501.263,-0.18067706681192616
183,1,501.751,-0.4518758826870511
183,1,502.727,-0.3905343671288525
183,1,503.215,-0.3585762145480939
183,1,503.702,0.44283672748671216
183,1,504.19,-0.7418251714692763
183,1,504.677,0.20947566456511238
183,1,505.164,0.6113754473182579
183,1,505.651,-0.1995489772901893
183,1,506.139,-0.30330436378410913
183,1,506.625,0.5447456501395591
183,1,507.112,-0.23812070184530088
183,1,508.086,-0.11859169263445046
183,1,509.545,-0.4013465430298769
183,1,510.031,0.14587295996234365
