Run,Iteration,Wavelengths,Cofficients
74,1,450.404,0.038592009514558635
74,1,452.9,0.1312123192021925
74,1,453.399,0.04770901365266288
74,1,454.895,-0.030869317488697673
74,1,455.393,-0.011916531728484444
74,1,455.892,0.0493075549664913
74,1,456.39,0.10792494579605937
74,1,457.386,0.11270184962548292
74,1,460.869,0.019588966707769405
74,1,461.366,0.04337072573934029
74,1,462.36,0.13885033519466322
74,1,462.857,0.11829380366036289
74,1,464.843,0.028000467631199125
74,1,465.835,0.06422072964873508
74,1,466.827,0.04092542474241743
74,1,467.323,0.0514393844860388
74,1,468.314,0.06790415650955149
74,1,472.769,-0.04092584694468163
74,1,473.758,-0.12949011439982483
74,1,475.734,-0.09692053899787778
74,1,476.228,0.03465197023559693
74,1,476.721,-0.05774638696591853
74,1,478.695,0.029792818969804097
74,1,480.174,-0.040112718839972375
74,1,482.144,-0.029346938374760757
74,1,482.637,0.0627363801344014
74,1,483.621,-0.13287870587267142
74,1,484.113,0.05371231138818537
74,1,487.063,-0.22914921380000325
74,1,488.045,0.06282139235475721
74,1,489.027,-0.199104076777125
74,1,490.008,-0.09680814786789105
74,1,490.499,-0.14189387548988552
74,1,490.989,-0.13177910130640286
74,1,491.97,-0.204941668893452
74,1,494.419,-0.2516834393344662
74,1,495.398,-0.023403960643676957
74,1,496.377,0.21917361854841094
74,1,497.355,0.17651971325015478
74,1,497.844,-0.06893352583417425
74,1,498.333,0.1989519535887123
74,1,498.821,-0.3051058005184785
74,1,499.31,-0.5324347281519077
74,1,500.287,-0.3073227575322788
74,1,500.775,0.35785994201209237
74,1,501.751,-0.49596373920963865
74,1,502.727,-0.43446990308276434
74,1,503.215,-0.4085398958048974
74,1,504.19,-0.7988575509128498
74,1,504.677,0.17844688203595296
74,1,505.164,0.5877221189598482
74,1,505.651,-0.24533811490710447
74,1,506.139,-0.3568417259269793
74,1,506.625,0.5303535702219823
74,1,507.599,0.056622831027701416
74,1,508.086,-0.15452923545617533
74,1,508.572,0.11807026074282624
74,1,509.058,0.10880415690773633
74,1,509.545,-0.43646533210469063
74,1,510.031,0.13644230419155673
74,1,511.003,-0.1540802597497116
74,1,513.431,0.09188848893055095
74,1,514.401,-0.1070715817245176
74,1,516.341,-0.09824513591470353
74,1,517.31,-0.10119576999611679
74,1,524.082,-0.04843438305248625
74,1,524.565,-0.01524871764416057
74,1,525.53,-0.03400989857327107
74,1,526.013,-0.04081315444906896
74,1,526.495,-0.045657538918622204
74,1,526.978,-0.07547998745661741
74,1,528.424,-0.02834686915608488
