Run,Iteration,Wavelengths,Cofficients
362,1,450.903,0.07258909756047736
362,1,451.403,0.09124900668482964
362,1,452.401,0.07259801196226243
362,1,452.9,0.1314418956290908
362,1,456.39,0.10812055262095377
362,1,457.386,0.1138457203861927
362,1,457.884,0.0355280938979326
362,1,458.879,0.0542285477908908
362,1,462.36,0.14089943901335958
362,1,463.85,0.08877828909062174
362,1,464.346,0.04887015707423376
362,1,465.835,0.06210258830184907
362,1,466.331,0.17198256079781765
362,1,467.323,0.04792564147206022
362,1,468.314,0.06685831719099866
362,1,469.8,-0.07454951128313973
362,1,472.769,-0.04698454634507709
362,1,473.758,-0.14120747359207275
362,1,474.746,0.07576040841494082
362,1,475.24,-0.09565919293770453
362,1,475.734,-0.10590572497582464
362,1,477.215,-0.08227131038453567
362,1,483.621,-0.14202621455529632
362,1,484.113,0.05271787284066318
362,1,485.588,-0.08200176016892917
362,1,486.08,0.037403001368784945
362,1,486.571,0.008874431188256085
362,1,487.063,-0.24459686655556365
362,1,488.045,0.06412807755240076
362,1,489.027,-0.21126672352505443
362,1,490.008,-0.10188663133850932
362,1,490.499,-0.14891871142871366
362,1,490.989,-0.1393626301476809
362,1,491.48,-0.06860511877840753
362,1,492.46,0.07238845605061979
362,1,492.95,-0.05161654136399326
362,1,494.419,-0.26265004432056127
362,1,496.377,0.2396719180759116
362,1,496.866,-0.06934389600134978
362,1,497.844,-0.06583883319619803
362,1,498.333,0.21875642566008832
362,1,498.821,-0.31139686384419546
362,1,499.31,-0.5459036520463456
362,1,500.287,-0.3054260985653046
362,1,500.775,0.4005865670709781
362,1,501.263,-0.1903502498938052
362,1,501.751,-0.494293419212981
362,1,502.727,-0.4213788306500134
362,1,503.215,-0.39002533207178125
362,1,503.702,0.49362302324914376
362,1,504.19,-0.7859776515319
362,1,504.677,0.22057742711128409
362,1,505.164,0.6661442577005838
362,1,506.139,-0.3246501583856628
362,1,506.625,0.6020873406320729
362,1,507.599,0.08745574894481632
362,1,508.086,-0.12949605830987287
362,1,509.545,-0.43744425605475473
362,1,510.517,-0.07803318496267105
362,1,511.003,-0.14685267116771855
362,1,511.974,0.08071087982549358
362,1,512.46,-0.16151798402151132
362,1,512.946,-0.06068113903713857
362,1,514.401,-0.10658383736482485
362,1,516.826,-0.03271015274216663
362,1,517.31,-0.10191004956252364
362,1,518.279,-0.0060586636137518295
362,1,520.699,-0.032810352175616474
362,1,524.565,-0.01419350454892083
362,1,526.013,-0.04123501143823352
362,1,526.495,-0.04666125234262052
362,1,529.388,-0.048536954613707294
362,1,530.351,-0.03532467083810537
362,1,531.795,-0.0863942023208108
362,1,532.758,-0.032517227162140956
362,1,534.2,-0.08306902884090436
362,1,534.681,-0.06207605726049577
362,1,535.161,-0.07162119654980255
362,1,536.122,-0.08107649685034259
362,1,537.082,-0.033075112626913226
362,1,538.042,-0.03770722822796561
362,1,539.96,-0.04718058083083426
362,1,540.919,-0.05259259453630263
362,1,542.356,-0.07540698315165952
362,1,544.27,-0.04304761964127666
362,1,544.749,-0.05654338128679149
362,1,547.139,-0.044516703451754104
362,1,547.616,-0.05554557302062599
362,1,555.245,-0.05466021700954259
362,1,559.049,-0.043741555713028894
362,1,559.524,-0.019817622960614442
362,1,560.948,-0.04039548669839176
362,1,561.423,-0.024089072972823512
362,1,569.475,-0.012909598147070486
362,1,569.947,-0.03140693712583751
362,1,572.781,0.007430689297698111
362,1,579.379,0.01709225844452682
362,1,579.849,0.006359734432850332
362,1,587.83,0.030835954702412016
362,1,588.767,0.02247788209278196
362,1,592.511,-0.030902119507866387
362,1,592.978,-0.030031080558908903
362,1,594.847,-0.01908811163197002
362,1,600.444,-0.061032489355262794
362,1,601.375,-0.04290689507935316
362,1,602.306,-0.020695898470661556
362,1,603.702,0.04361281000630619
362,1,604.167,0.02292772858340137
362,1,604.631,-0.04698034634659278
362,1,606.49,0.030175493254111355
362,1,607.882,-0.03754768557221601
362,1,608.347,-0.017104085558707287
362,1,613.444,0.021139205363249397
362,1,613.907,0.07407824496085505
362,1,614.369,0.08183399156740385
362,1,614.832,0.06244125936379238
362,1,616.219,0.09978679168633904
362,1,618.067,0.10391695452002231
362,1,619.452,0.059952034257262685
362,1,619.913,0.07230493721175042
362,1,620.375,0.11143025772982021
362,1,620.836,0.13145382853223264
362,1,621.297,0.14725829050910993
362,1,623.601,0.13287575582387168
362,1,624.061,0.12802586787996756
362,1,624.522,0.12032580300118888
362,1,625.442,0.14853334347992905
362,1,625.902,0.1894347536888234
362,1,626.362,0.16625211830492992
362,1,627.742,0.15246668652735904
362,1,628.201,0.18708409743330168
362,1,629.12,0.20319543428697498
362,1,629.579,0.11857678757410818
362,1,630.038,0.17094870585975577
362,1,630.956,0.13917589816079354
362,1,631.874,0.15814590486766175
362,1,632.332,0.11838141293572847
362,1,632.791,0.10247229885545102
362,1,633.708,0.18039785913898668
362,1,634.624,0.1527105325528322
362,1,635.082,0.10811941071203826
362,1,635.54,0.16744730538769786
362,1,636.455,0.1147242825100178
362,1,636.913,0.09461014710401087
362,1,637.37,0.07998582874434533
362,1,641.027,0.014414123178046492
362,1,643.765,-0.12226137625808059
362,1,644.676,-0.09721862812007648
362,1,645.132,-0.14960801876089955
362,1,645.588,-0.07657735105582401
362,1,646.043,-0.2148825076693924
362,1,646.499,-0.19447277050749648
362,1,646.954,-0.22803431581685543
362,1,647.409,-0.18920753817833683
362,1,648.319,-0.18492604753129846
362,1,648.774,0.02317444903147583
362,1,649.229,-0.1762292271892626
362,1,649.684,-0.3260922410686619
362,1,650.593,-0.15511693329554055
362,1,651.047,-0.12847655803599925
362,1,651.502,-0.16520849135863727
362,1,651.956,-0.04481955708555487
362,1,652.864,-0.04879876607392968
362,1,654.225,-0.05910755882079673
362,1,654.679,0.039117959398560546
362,1,656.492,0.005091861397298439
362,1,657.399,0.16091504533342368
362,1,657.851,0.09942440027054317
362,1,660.567,0.1271633829526476
362,1,664.181,0.08950406701077333
362,1,664.632,0.061335115227159516
362,1,665.084,0.1245849683908765
362,1,669.591,-0.015806611507101612
362,1,671.84,-0.04065359150936263
362,1,675.883,-0.0864843854161505
362,1,676.781,-0.04976440688980331
362,1,678.126,-0.054079814529436575
362,1,679.47,-0.06133444501359286
362,1,680.814,-0.0788995347181886
362,1,681.261,-0.06778779807179743
362,1,683.051,-0.06757659118708316
362,1,684.392,-0.050677042259764424
