Run,Iteration,Wavelengths,Cofficients
284,1,450.903,0.07367675119339524
284,1,451.403,0.09164695975380828
284,1,451.902,0.08344130477425289
284,1,452.9,0.13168617742425476
284,1,454.895,-0.03895601631089527
284,1,456.39,0.10851179399310669
284,1,457.386,0.11358139266002018
284,1,458.382,0.05817304613254301
284,1,458.879,0.05546970484980473
284,1,459.377,0.06146943163171692
284,1,460.372,-0.019890066993580247
284,1,462.36,0.1409708847162382
284,1,462.857,0.11658956309593585
284,1,463.85,0.08968209159026413
284,1,465.339,-0.0958061542351836
284,1,465.835,0.06347597788304482
284,1,467.818,0.05058356694713796
284,1,471.285,0.02636448216510319
284,1,471.78,0.02429925351022644
284,1,473.758,-0.13915467914064933
284,1,474.746,0.07556583450778646
284,1,477.215,-0.08176961672535146
284,1,477.708,-0.03315155802331325
284,1,478.202,-0.06254323933306402
284,1,483.129,-0.037164006974967
284,1,484.605,0.0217438153817199
284,1,485.588,-0.08128685034510723
284,1,489.027,-0.20923670936540006
284,1,490.008,-0.10106345659442201
284,1,490.989,-0.13836374645383778
284,1,491.48,-0.06885362106647876
284,1,491.97,-0.21373923253652527
284,1,492.95,-0.051392037083907834
284,1,494.419,-0.25814517417304894
284,1,495.888,0.0442064101981495
284,1,497.844,-0.06108865761179547
284,1,498.333,0.2236440387483686
284,1,498.821,-0.30512442750833496
284,1,499.31,-0.533105343688229
284,1,500.287,-0.29107194683715965
284,1,500.775,0.41273894196125877
284,1,501.263,-0.17532766977609213
284,1,501.751,-0.4698236856005009
284,1,502.727,-0.3932309733637034
284,1,503.215,-0.353876606149002
284,1,504.19,-0.7547465595453591
284,1,505.164,0.7011380548157818
284,1,505.651,-0.1870112671596077
284,1,506.139,-0.2875952198005917
284,1,506.625,0.6297911221122761
284,1,507.112,-0.225859183518076
284,1,508.086,-0.10071155071073135
284,1,509.058,0.158558788626851
284,1,509.545,-0.41369350231376106
284,1,510.031,0.17595318644531815
284,1,510.517,-0.06070035419318878
284,1,511.003,-0.13136188040047198
284,1,511.974,0.09381432689935991
284,1,512.46,-0.1482975506857773
284,1,512.946,-0.04781152523343689
284,1,513.431,0.11369453355696091
284,1,513.916,0.032578139407190815
284,1,514.401,-0.09548383788033041
284,1,515.371,-0.026656560932851986
284,1,516.826,-0.026070268040709357
284,1,517.31,-0.09416433904147455
284,1,517.795,-0.06838038052586747
284,1,518.763,-0.05176498000115013
284,1,521.182,-0.04492178126273807
284,1,523.116,-0.012589630671237452
284,1,526.978,-0.07386652342488048
284,1,527.46,-0.038700597772200376
284,1,527.942,-0.06417448255498476
284,1,528.424,-0.024518714958790298
284,1,528.906,-0.08142049141827248
284,1,530.833,-0.051299168183659455
284,1,531.795,-0.08242732311604231
284,1,532.758,-0.029145655708977883
284,1,533.238,-0.09672449195194753
284,1,534.2,-0.0795824782213698
284,1,534.681,-0.05853284615312331
284,1,535.161,-0.06810697177137315
284,1,536.122,-0.07737712890642463
