Run,Iteration,Wavelengths,Cofficients
42,1,450.903,0.07038031370751444
42,1,451.403,0.0870214366130605
42,1,451.902,0.07999298126960025
42,1,452.9,0.12460369213004079
42,1,456.39,0.10342743788140252
42,1,457.386,0.10744170095526993
42,1,457.884,0.03587128295391318
42,1,458.382,0.05624675924463519
42,1,459.377,0.05931824807810736
42,1,461.366,0.03997916805209641
42,1,462.36,0.13354613981262553
42,1,462.857,0.11164533505555742
42,1,463.85,0.08559096844983552
42,1,464.346,0.047754357754422896
42,1,465.835,0.06069988455864582
42,1,466.331,0.1624471351278614
42,1,466.827,0.03837299580765168
42,1,469.8,-0.06608024630181804
42,1,473.758,-0.1281642016455064
42,1,476.721,-0.057698542433472694
42,1,477.215,-0.07438940654476701
42,1,477.708,-0.028800696715568716
42,1,478.202,-0.055927492478795394
42,1,480.174,-0.04037286731138852
42,1,481.159,0.020746897835318807
42,1,482.144,-0.029534780316829795
42,1,483.129,-0.03201224955076726
42,1,483.621,-0.13013668910253384
42,1,484.113,0.051310880267849794
42,1,484.605,0.0229433870875232
42,1,485.588,-0.07389391028883038
42,1,486.08,0.03553767179963193
42,1,487.063,-0.22455376566918314
42,1,488.045,0.06168115095818991
42,1,489.027,-0.1940111371057039
42,1,490.499,-0.13607067241715604
42,1,491.97,-0.19860696795063465
42,1,492.46,0.06830115966678725
42,1,494.419,-0.24277292056081243
42,1,495.398,-0.019085041522915958
42,1,496.377,0.22076108577181763
42,1,496.866,-0.06333474443915975
42,1,497.355,0.18029928415346275
42,1,497.844,-0.061702399643830494
42,1,498.333,0.2017346684292334
42,1,498.821,-0.29161437347863606
42,1,499.31,-0.5080934294514873
42,1,500.287,-0.29116590470883585
42,1,500.775,0.36444358713656827
42,1,501.751,-0.46566915453083485
42,1,502.727,-0.4036041778143202
42,1,503.215,-0.372980918740403
42,1,503.702,0.43719001239631083
42,1,504.19,-0.7529959780422595
42,1,504.677,0.1922908214539002
42,1,505.164,0.6007857665081238
42,1,505.651,-0.21970150433256957
42,1,506.139,-0.3176923537976627
42,1,506.625,0.5424695998979018
42,1,507.112,-0.25321718538656107
42,1,508.086,-0.13316509320116815
42,1,508.572,0.1311711123471832
42,1,509.058,0.12028009132809052
42,1,509.545,-0.41503860051722874
42,1,510.517,-0.0789985152757467
42,1,511.003,-0.14300664201161062
42,1,511.974,0.07028770618672975
42,1,514.887,-0.01283699237956696
42,1,515.371,-0.035247377015362215
42,1,515.856,-0.024269528059502537
42,1,516.341,-0.09223182425762878
42,1,517.31,-0.09549901896636998
42,1,521.182,-0.04764106140827453
42,1,526.013,-0.038049153156231585
42,1,527.46,-0.039229297996106305
42,1,528.906,-0.07880583375885926
42,1,531.314,-0.05621956406985178
42,1,531.795,-0.07981268715657733
42,1,533.238,-0.09272310210697181
42,1,534.2,-0.07670971662368314
42,1,534.681,-0.05681735469097212
42,1,535.161,-0.06575068876858353
42,1,536.602,-0.04246323194604493
42,1,537.562,-0.031520561557110846
42,1,539.481,-0.04412979161846273
42,1,539.96,-0.043332971419156145
42,1,540.919,-0.04801708550359198
42,1,542.356,-0.06924390699383468
42,1,543.792,-0.02379909418848671
42,1,544.27,-0.03942423755923494
42,1,551.911,-0.040640241792912486
42,1,552.387,-0.042131027575074864
42,1,554.769,-0.03876181519625705
42,1,555.245,-0.050014143544891664
42,1,558.574,-0.02340915355108902
42,1,559.524,-0.017632186615071994
42,1,561.423,-0.02170696035962365
42,1,563.32,-0.04167873542673664
42,1,569.947,-0.02905436150484509
42,1,576.554,-0.032314853830202904
42,1,583.609,-0.018058649574423612
42,1,586.893,0.029931027642089828
42,1,591.108,0.023072320987738443
42,1,594.847,-0.01878373544361636
42,1,596.248,-0.028333400758091147
42,1,596.715,-0.04933146883166718
42,1,604.167,0.01971781291804562
42,1,605.561,0.01627152818080602
42,1,606.49,0.025960856683109004
42,1,607.418,-0.03962402063781292
42,1,612.055,0.06548706322009826
42,1,612.981,0.09479583872276577
42,1,614.832,0.05442520585327112
42,1,616.219,0.08854564119332012
42,1,617.143,0.05897805972154085
42,1,617.605,0.11245892419308257
42,1,618.529,0.09269250730493363
42,1,618.99,0.0698473141263037
42,1,619.913,0.06250681235750348
42,1,620.375,0.09820471077927874
42,1,621.297,0.1316089441311543
42,1,621.758,0.12210730013042492
42,1,622.219,0.1160452962252116
42,1,624.522,0.1060192073697367
42,1,624.982,0.15489169392465443
42,1,625.442,0.1326640869020599
42,1,625.902,0.17008035233342583
42,1,626.362,0.1483683565179987
42,1,626.822,0.09934464068832187
42,1,627.282,0.1413095182536579
42,1,627.742,0.13586735991825113
42,1,628.201,0.16717549737654275
42,1,629.579,0.10414879306556696
42,1,630.038,0.1529275476720868
42,1,630.497,0.15136015797854627
42,1,631.874,0.14069153856075153
42,1,632.791,0.08898547937224757
42,1,633.249,0.15250483361965314
42,1,633.708,0.16124037151235981
42,1,634.166,0.11606647281768899
42,1,634.624,0.134889584007381
42,1,635.54,0.14906743167384862
42,1,636.455,0.09990514179458185
42,1,637.37,0.06687055429997271
42,1,638.285,0.07332469554952885
42,1,639.199,0.059456537037485636
42,1,640.57,0.029662748852969628
42,1,642.396,0.0648294941854443
42,1,643.309,-0.11342758861891222
42,1,643.765,-0.12562145835301566
42,1,644.221,-0.08636704488462102
42,1,644.676,-0.10243096529179167
42,1,645.132,-0.15200355033157537
42,1,645.588,-0.08372207101354837
42,1,646.043,-0.21330712077917618
42,1,646.499,-0.1946170351342172
42,1,646.954,-0.225993376298363
42,1,647.409,-0.18931368921294758
42,1,647.864,-0.03940106419747829
42,1,648.319,-0.1865528583020601
42,1,649.229,-0.17773335030438375
42,1,649.684,-0.3178607272287531
42,1,650.593,-0.1583954073403962
42,1,651.502,-0.16797628394502337
42,1,652.41,-0.046160588280081974
42,1,652.864,-0.06075839384911975
42,1,653.318,0.07488566736536861
42,1,653.772,-0.045667170671761056
42,1,654.225,-0.06897768883631167
42,1,655.133,-0.08186592483246792
42,1,656.946,-0.08630489223832337
42,1,657.851,0.07886194755676312
42,1,658.304,0.02102854892037232
42,1,658.757,0.10436918654499418
42,1,660.114,0.12323256961841754
42,1,661.019,0.043488198905289384
42,1,662.375,0.14389580393965734
42,1,665.084,0.10954392102673151
