Run,Iteration,Wavelengths,Cofficients
17,1,451.403,0.09118117236692987
17,1,451.902,0.08365771291598866
17,1,452.9,0.13021839174835007
17,1,453.399,0.04575561334047893
17,1,455.393,-0.015853155391861693
17,1,456.888,-0.09380811577330991
17,1,457.386,0.11230683303256585
17,1,458.382,0.05853817095707392
17,1,458.879,0.0557135404389217
17,1,459.377,0.06207133932587156
17,1,461.366,0.04168457964717762
17,1,462.36,0.13984475453720493
17,1,462.857,0.11641737976048344
17,1,463.85,0.08921572243005622
17,1,464.843,0.02600175480303431
17,1,465.835,0.06419112717366704
17,1,466.331,0.16966229249411724
17,1,466.827,0.040053401877560256
17,1,467.818,0.05140209307367554
17,1,470.79,0.029324647103153655
17,1,472.769,-0.0430435516186167
17,1,473.758,-0.1342802781449103
17,1,474.746,0.07669008843760682
17,1,475.24,-0.09006849242095838
17,1,475.734,-0.10092627639694145
17,1,476.228,0.032829426827569105
17,1,477.215,-0.07789710172464626
17,1,477.708,-0.03001327703826061
17,1,478.202,-0.05857385727656931
17,1,480.667,-0.03858623397039077
17,1,481.652,0.006619024325199899
17,1,483.129,-0.03402236192877342
17,1,483.621,-0.13535441995551054
17,1,484.605,0.02457977391278733
17,1,485.097,0.03646925741212477
17,1,485.588,-0.07725982162617577
17,1,487.063,-0.23428924268557452
17,1,488.045,0.06474597390310745
17,1,489.027,-0.20160053294676125
17,1,490.008,-0.09704723562857397
17,1,490.499,-0.14098413016099726
17,1,491.48,-0.0634972265483556
17,1,491.97,-0.20605694722421192
17,1,494.419,-0.25043207511874976
17,1,496.377,0.23840831294116707
17,1,497.355,0.1967202287855013
17,1,497.844,-0.05598589403697963
17,1,498.333,0.22223398105880765
17,1,498.821,-0.2955262907745692
17,1,499.31,-0.5173690704087607
17,1,500.287,-0.2827785584758724
17,1,500.775,0.40807431679545847
17,1,501.263,-0.1681264161740574
17,1,501.751,-0.45747559439485713
17,1,502.727,-0.3823141481624336
17,1,503.215,-0.3475576958614495
17,1,504.19,-0.7410266242601125
17,1,504.677,0.2565273289814507
17,1,505.164,0.6812840328733185
17,1,505.651,-0.1865930634172543
17,1,506.139,-0.28815060932576675
17,1,507.112,-0.22622059110093468
17,1,508.086,-0.10655298534324462
