Run,Iteration,Wavelengths,Cofficients
100,1,451.902,0.08224846870824772
100,1,452.401,0.07264381776960163
100,1,452.9,0.12827718288433912
100,1,458.382,0.0580211169975705
100,1,459.377,0.06130870467659173
100,1,459.874,0.04186377480088896
100,1,461.366,0.04160034024360556
100,1,462.36,0.13825274604527055
100,1,462.857,0.11521200935960894
100,1,463.85,0.08871854694597107
100,1,464.843,0.026109422547672897
100,1,465.339,-0.08973057621517304
100,1,465.835,0.06321394835539665
100,1,467.323,0.049818832982316055
100,1,471.285,0.0283091879826375
100,1,472.274,-0.0002196508582467666
100,1,473.758,-0.13147929921920848
100,1,474.746,0.07699312906721073
100,1,475.734,-0.0979916978213801
100,1,477.708,-0.027685800727283553
100,1,480.174,-0.039189572048559274
100,1,481.652,0.007795064801020284
100,1,483.621,-0.13169968806783985
100,1,487.063,-0.22929403473313106
100,1,488.045,0.06603099090619285
100,1,489.027,-0.19673379450846232
100,1,489.518,-0.05886114967020862
100,1,490.008,-0.09289030883949716
100,1,490.499,-0.13701059696963602
100,1,491.48,-0.060074730990574615
100,1,491.97,-0.20024875234579576
100,1,492.95,-0.042160794334566785
100,1,494.419,-0.24368569164006415
100,1,495.398,-0.012387215713907183
100,1,496.377,0.23847369994028506
100,1,497.355,0.19783480955026939
100,1,497.844,-0.05098509436542984
100,1,498.333,0.22087465593772615
100,1,498.821,-0.28823231579214637
100,1,499.31,-0.5061185120642402
100,1,500.287,-0.27878948681088134
100,1,500.775,0.40095153331967764
100,1,501.263,-0.16897029643355235
100,1,501.751,-0.4501714331163266
100,1,502.239,0.2509359910253199
100,1,502.727,-0.3823454944419105
100,1,503.215,-0.3518018822058188
100,1,503.702,0.49677363999692287
100,1,504.19,-0.7384320513656086
100,1,504.677,0.23184551374329188
100,1,505.164,0.6544668512958927
100,1,505.651,-0.1995153982257434
100,1,506.139,-0.29795939225279716
100,1,506.625,0.5882956966851629
100,1,507.112,-0.23759479449104864
100,1,507.599,0.09080075228727152
100,1,508.086,-0.12080410903907622
100,1,508.572,0.14983795294492205
100,1,509.545,-0.4180762248481047
100,1,510.031,0.15456626724826789
100,1,511.003,-0.14052776620983767
100,1,511.489,-0.0018464580624783433
100,1,512.46,-0.15518299216304715
100,1,512.946,-0.057844404414195624
100,1,514.401,-0.10255567915978503
100,1,515.371,-0.03520648297332402
100,1,516.341,-0.0946096924167387
100,1,516.826,-0.03251860372340981
100,1,520.699,-0.032489187767453624
100,1,521.182,-0.049677310321994086
100,1,523.116,-0.017068362327639284
100,1,524.082,-0.04840277622240099
100,1,524.565,-0.01455226204054376
100,1,526.495,-0.0453266778563615
100,1,526.978,-0.07540007349752102
100,1,527.46,-0.041485444876768515
100,1,529.388,-0.04733944606509369
100,1,530.351,-0.03470919825756623
100,1,530.833,-0.05319436820036694
100,1,531.314,-0.058976263149323825
100,1,531.795,-0.08322160758047147
100,1,533.238,-0.09678856648876981
100,1,533.719,-0.04481527947390458
100,1,534.681,-0.05978262806125839
100,1,535.161,-0.06908483491695533
100,1,536.122,-0.07798083549408723
100,1,540.44,-0.030424376469849492
100,1,540.919,-0.0507584303231415
100,1,541.398,-0.027694369573027677
100,1,542.356,-0.07276766819133981
100,1,545.705,-0.01940052807760209
100,1,546.661,-0.050849771816308766
100,1,547.139,-0.04289106748604004
100,1,550.003,-0.037866377292244055
100,1,550.48,-0.04325432884912223
100,1,551.434,-0.04243650465182056
100,1,553.817,-0.04082313506293644
100,1,555.721,-0.033377690670661715
100,1,558.099,-0.016834082680706474
100,1,558.574,-0.025642925072029907
100,1,562.846,0.0010012190162702304
100,1,563.32,-0.04434863357332729
100,1,565.69,-0.0257146020183093
100,1,567.583,-0.032777975986908965
100,1,571.365,-0.01885875984840006
100,1,571.837,-0.018245832960182652
