Run,Iteration,Wavelengths,Cofficients
142,1,450.404,0.04092502461492913
142,1,450.903,0.07757212608216539
142,1,451.403,0.09416698044676158
142,1,452.401,0.07763250171919484
142,1,452.9,0.13321176325643488
142,1,455.393,-0.009457424298100118
142,1,456.39,0.11090949764185809
142,1,456.888,-0.08544357039804437
142,1,462.36,0.14229185924640472
142,1,462.857,0.1203343986948063
142,1,465.835,0.0683810105481298
142,1,466.331,0.1709314833857167
142,1,466.827,0.04467190645274551
142,1,467.323,0.0539338899388389
142,1,468.314,0.07153595664896167
142,1,469.8,-0.0617749771593191
142,1,470.79,0.03375649829597412
142,1,471.78,0.03000708788644056
142,1,473.758,-0.12554447777417818
142,1,474.746,0.08026449796595683
142,1,475.24,-0.08155623678396161
142,1,475.734,-0.09277691484666813
142,1,477.215,-0.07075707643192355
142,1,478.202,-0.05227794928619859
142,1,478.695,0.03351270692123933
142,1,479.188,-0.04377033710077322
142,1,480.174,-0.03599985673349243
142,1,483.621,-0.12719080053469553
142,1,485.588,-0.0705154026152491
142,1,487.063,-0.22331488875432984
142,1,489.027,-0.1923722852971899
142,1,490.008,-0.09050430996347693
142,1,490.989,-0.1253463443575036
142,1,491.48,-0.05842818032531182
142,1,491.97,-0.1974266426146089
142,1,492.95,-0.04235261402512395
142,1,493.44,0.0629811821612859
142,1,494.419,-0.24176304070467472
142,1,494.909,0.057398654128235076
142,1,496.377,0.23267948968123017
142,1,497.355,0.1905509908937402
142,1,497.844,-0.05643387418615884
142,1,498.821,-0.2907845796363583
142,1,499.31,-0.511933186154593
142,1,500.287,-0.28491419730503814
142,1,500.775,0.3816261573255607
142,1,501.263,-0.17881144039735603
142,1,501.751,-0.46454340250803505
142,1,502.727,-0.40548503669264735
142,1,503.215,-0.36945172311635655
142,1,503.702,0.45860740904966657
142,1,504.19,-0.768988034165122
142,1,504.677,0.2151953205626073
142,1,505.164,0.6201771226217379
142,1,505.651,-0.22214694691333195
142,1,506.139,-0.32362019148640947
142,1,506.625,0.549147212438979
142,1,507.112,-0.2615454012410979
142,1,508.086,-0.13682287094736298
142,1,508.572,0.13476608318187253
142,1,509.058,0.11768062948226352
142,1,509.545,-0.4266559315837297
142,1,511.003,-0.15154554823472646
142,1,511.974,0.06755972998095808
142,1,512.46,-0.16281849445317015
142,1,512.946,-0.06508727327914236
142,1,514.401,-0.10619167259899963
142,1,515.371,-0.03919869047927042
142,1,515.856,-0.028024922678277484
142,1,517.31,-0.10150446919120229
142,1,518.763,-0.05876194597381705
142,1,520.215,0.0638566334323861
142,1,521.182,-0.05186393297150441
142,1,521.666,-0.02991426690553743
142,1,522.149,-0.07519121074988587
142,1,526.013,-0.042194123513522856
142,1,526.495,-0.04696804932121482
142,1,526.978,-0.07674209164879002
142,1,528.906,-0.0835917838829322
142,1,531.795,-0.08473678323039543
142,1,533.238,-0.09771422200554274
142,1,534.2,-0.0817793673198825
142,1,538.522,-0.017180904879645395
142,1,540.919,-0.052205102835907194
142,1,541.877,-0.04221407175082204
142,1,542.356,-0.07419450000105615
142,1,543.792,-0.027649108234537336
142,1,544.27,-0.043659652566534264
142,1,546.661,-0.052391510064034356
142,1,547.139,-0.044592340233267226
142,1,547.616,-0.05522071794094415
142,1,551.434,-0.0442463643946717
142,1,559.049,-0.045103021403119
142,1,576.554,-0.03769338159055962
142,1,585.017,-0.030989859830490112
142,1,587.83,0.02287614885993534
142,1,588.767,0.015058298488186905
142,1,591.108,0.01773619254795007
142,1,592.511,-0.03602689557077914
142,1,592.978,-0.03454325994392173
142,1,594.38,-0.0509562772052719
142,1,597.647,-0.045784725998361406
142,1,598.114,-0.029168231632695708
142,1,598.58,-0.046861936164957006
142,1,601.375,-0.04849512126476716
142,1,601.841,-0.008850604300842817
142,1,602.306,-0.027210140178646477
142,1,602.771,-0.060065606135716716
142,1,603.702,0.03420663094806261
142,1,604.167,0.013904114513775908
142,1,608.81,0.03553835670298062
142,1,611.128,0.021261834104127644
142,1,612.055,0.060164025764423514
142,1,614.369,0.06656997525774719
142,1,614.832,0.048668610037422316
142,1,615.294,0.0627579019092136
142,1,616.219,0.08335507778255755
142,1,616.681,0.037440843632937044
142,1,617.605,0.10732655701037008
142,1,619.452,0.043892706898736346
142,1,619.913,0.05592301496958084
142,1,620.836,0.11118863545128975
142,1,621.297,0.12678642250798405
142,1,621.758,0.11703066626396323
142,1,622.219,0.11029019878548961
142,1,622.68,0.11746242394338006
142,1,623.14,0.11781193372726023
142,1,623.601,0.11247193411182334
142,1,624.522,0.1004696947699015
142,1,624.982,0.15026216368611808
142,1,625.442,0.12826955387584751
142,1,625.902,0.1653644123808853
142,1,626.362,0.14333884244375916
142,1,627.282,0.13661811884999922
142,1,627.742,0.13123246818763212
142,1,628.201,0.16244942903540474
142,1,629.12,0.17842343005698194
142,1,629.579,0.09806592028196642
142,1,630.038,0.14877653913002722
142,1,630.956,0.11792325324523545
142,1,631.415,0.06703902505611724
142,1,631.874,0.135058164427625
142,1,633.249,0.1471622231464031
142,1,633.708,0.15620358136260384
142,1,634.624,0.12884491876620385
142,1,635.54,0.14340214806516555
142,1,636.455,0.0924159890565142
142,1,636.913,0.07361380815983302
142,1,637.37,0.05881214535995469
142,1,638.742,0.008017810613158299
142,1,639.656,0.04083836590573677
142,1,642.396,0.05222862029535404
142,1,642.852,-0.017286213904351113
142,1,644.676,-0.12074656207359687
142,1,645.588,-0.1014946506966071
