Run,Iteration,Wavelengths,Cofficients
423,1,450.404,0.0361508870176344
423,1,451.403,0.09112458411546774
423,1,452.9,0.1300535523110986
423,1,455.393,-0.01452876302582009
423,1,456.39,0.10691535573876869
423,1,456.888,-0.09266900036948436
423,1,458.382,0.05765171452271729
423,1,459.377,0.06204361068205854
423,1,459.874,0.04251503009969137
423,1,462.36,0.1391357289855329
423,1,462.857,0.11722177982715272
423,1,463.353,-0.010646323533451069
423,1,464.843,0.026285429006208737
423,1,465.835,0.06316218300558216
423,1,466.331,0.16903811012817624
423,1,466.827,0.04015175581112986
423,1,467.323,0.05043564354372065
423,1,468.314,0.06732828705359832
423,1,469.8,-0.0684595925621212
423,1,470.79,0.029430211491685933
423,1,472.769,-0.04237766613640401
423,1,474.746,0.07630617574150944
423,1,475.734,-0.09893980155548908
423,1,476.721,-0.05973943435644831
423,1,477.215,-0.0760535889213801
423,1,478.202,-0.05685526383598061
423,1,479.188,-0.049171787127163094
423,1,480.174,-0.04047234739779455
423,1,480.667,-0.037684248418423535
423,1,483.621,-0.13319688644270575
423,1,484.113,0.05409079776441114
423,1,485.588,-0.07623055046460442
423,1,487.063,-0.23207020201130346
423,1,488.536,-0.004141131151799389
423,1,489.027,-0.20016138477671952
423,1,490.008,-0.09510557957965415
423,1,490.499,-0.14077417067079528
423,1,490.989,-0.13041290657239277
423,1,491.48,-0.06262726057920637
423,1,491.97,-0.20428074338434543
423,1,494.419,-0.24920105019514488
423,1,494.909,0.05612835369306707
423,1,496.377,0.2318730046864984
423,1,497.355,0.19192057154844944
423,1,497.844,-0.05538658458780763
423,1,498.333,0.21540218899731697
423,1,498.821,-0.2948798538922455
423,1,499.31,-0.5179270890915775
423,1,500.287,-0.2875038469015333
423,1,500.775,0.3927912704775705
423,1,501.263,-0.17759667414496955
423,1,501.751,-0.4669057137203468
423,1,502.239,0.2354626007067119
423,1,502.727,-0.39990631602178794
423,1,503.215,-0.3688049320649768
423,1,504.19,-0.754809737465748
423,1,504.677,0.22562094981535355
423,1,505.164,0.6468694652641719
423,1,505.651,-0.21018410799662193
423,1,506.139,-0.31659558362805584
423,1,506.625,0.5776447542860457
423,1,507.112,-0.24721141491755927
423,1,508.086,-0.1287868567410854
423,1,509.545,-0.4239646683961114
423,1,511.974,0.07573258564811604
423,1,513.431,0.09874706460588163
423,1,514.887,-0.011699765640231207
423,1,515.856,-0.025468464842692138
423,1,516.341,-0.09662878311529369
423,1,517.795,-0.07481856688656022
423,1,520.699,-0.033236767752181706
423,1,521.182,-0.05042213319841893
423,1,521.666,-0.027779763240933605
423,1,522.149,-0.07516252742247255
423,1,525.048,-0.048048255700587524
423,1,525.53,-0.03424767551900683
423,1,526.013,-0.04157796896653862
423,1,527.46,-0.042287147413848904
423,1,527.942,-0.06774754362493003
423,1,530.351,-0.0356714543794069
423,1,530.833,-0.05415810298737095
423,1,531.795,-0.08487752706878834
423,1,533.719,-0.045964251552478984
423,1,536.122,-0.07951007783692952
423,1,536.602,-0.04599104121025477
423,1,538.522,-0.015876676498106125
423,1,539.96,-0.047139794059897176
