Run,Iteration,Wavelengths,Cofficients
6,1,450.903,0.07330445125568218
6,1,452.401,0.07412265206655481
6,1,452.9,0.13291640434710766
6,1,455.892,0.04880421786896289
6,1,456.39,0.11013046855090976
6,1,456.888,-0.09987887228250772
6,1,457.386,0.11548635339794815
6,1,458.382,0.05801339167766648
6,1,460.869,0.01568434417342956
6,1,462.36,0.14313762629000842
6,1,462.857,0.11974152785571766
6,1,464.346,0.05077204533144035
6,1,466.331,0.17530506747202484
6,1,466.827,0.04067709715636637
6,1,467.323,0.05032310925413603
6,1,468.314,0.06838421331091792
6,1,469.8,-0.07390514507539746
6,1,472.769,-0.04587895761880419
6,1,473.758,-0.14126183422488287
6,1,474.746,0.0783459359418808
6,1,478.202,-0.06152127333965665
6,1,478.695,0.02953297154306048
6,1,482.637,0.06456622154921036
6,1,483.621,-0.14079521231184922
6,1,484.605,0.025239232616816782
6,1,485.588,-0.08059082738639997
6,1,487.063,-0.2440280124111123
6,1,488.045,0.06701396680071459
6,1,489.027,-0.21002182695771485
6,1,489.518,-0.06496393429109427
6,1,490.008,-0.09988412629678133
6,1,490.499,-0.1469864822268253
6,1,490.989,-0.13714379779581462
6,1,491.48,-0.06560729765869955
6,1,491.97,-0.21357591567303275
6,1,493.93,-0.02329733019472828
6,1,494.419,-0.2595530948641397
6,1,494.909,0.059497182134009674
6,1,497.355,0.20628524356833544
6,1,497.844,-0.05366456168515261
6,1,498.821,-0.30292212284709846
6,1,499.31,-0.5324757575543952
6,1,500.287,-0.2883865675983678
6,1,500.775,0.4270036780362684
6,1,501.263,-0.1725313199388849
6,1,501.751,-0.4723975517054437
6,1,502.239,0.27293241312957445
6,1,502.727,-0.3910553091178839
6,1,503.215,-0.3637514971759736
6,1,503.702,0.542266249751332
6,1,504.19,-0.7598002858096534
6,1,505.164,0.7038355613776591
6,1,505.651,-0.19587032765562065
6,1,506.139,-0.30083640817090085
6,1,506.625,0.6394013573059393
6,1,507.112,-0.23679322176684728
6,1,507.599,0.10681890388549493
6,1,508.086,-0.1141218538245172
6,1,509.058,0.1529072611628859
6,1,509.545,-0.43050508087562456
6,1,510.517,-0.06950427954314797
6,1,511.003,-0.1391058144452448
6,1,512.46,-0.15642486467125558
6,1,512.946,-0.0543337987102094
6,1,514.401,-0.10355668865037292
6,1,514.887,-0.006367268311626283
6,1,516.826,-0.03097361866458478
6,1,519.247,-0.02084996885642323
6,1,521.666,-0.02665305627480511
6,1,522.633,-0.053120089289295694
6,1,523.116,-0.01697612493226409
6,1,524.565,-0.01404648196031028
6,1,525.048,-0.048156006520988164
6,1,526.495,-0.047031584733895154
6,1,526.978,-0.0788923032388416
6,1,531.314,-0.061878366730689825
6,1,531.795,-0.08732555639859765
6,1,533.719,-0.046806136281284036
6,1,534.2,-0.08373630286056215
6,1,534.681,-0.06303486773253697
6,1,535.161,-0.0726947921982525
6,1,536.122,-0.08179298431842483
6,1,540.44,-0.0322591544550654
6,1,541.398,-0.028884346224990504
6,1,541.877,-0.042572198298182345
6,1,542.835,-0.05316862282276943
6,1,547.616,-0.056481674858341845
6,1,548.094,-0.04797345761777328
6,1,548.571,-0.0414953559936929
6,1,550.48,-0.04565220067465202
6,1,551.434,-0.044995139604122825
6,1,552.387,-0.047234334308897105
6,1,553.817,-0.04306813406840735
6,1,554.769,-0.043964064075886
6,1,558.574,-0.02755685930174398
6,1,559.524,-0.021335000183968927
