Run,Iteration,Wavelengths,Cofficients
489,1,450.404,0.042814684181626574
489,1,450.903,0.08071354589944187
489,1,451.403,0.09913465236852409
489,1,452.9,0.13895226301635122
489,1,456.39,0.11634000805429569
489,1,456.888,-0.08904451728960158
489,1,458.879,0.06317949689830983
489,1,459.377,0.07018976587518806
489,1,464.843,0.0339135858806704
489,1,465.339,-0.0867145939763294
489,1,465.835,0.0721673041218601
489,1,467.323,0.056967279691516826
489,1,468.314,0.07556194545650437
489,1,468.809,0.014564964174020242
489,1,470.79,0.036494745642512684
489,1,471.285,0.03441712211302878
489,1,473.263,0.0017526994303275773
489,1,473.758,-0.13018829729315612
489,1,476.228,0.041118976856020374
489,1,476.721,-0.05540848310501373
489,1,477.215,-0.07225043767083916
489,1,479.188,-0.045005252023356694
489,1,483.129,-0.027767287074131702
489,1,483.621,-0.1306950709990587
489,1,485.588,-0.0712679054779436
489,1,487.063,-0.2318315958239787
489,1,488.045,0.07292875131251955
489,1,489.027,-0.19835640819974248
489,1,489.518,-0.05542299244239001
489,1,490.008,-0.09273462152613485
489,1,490.499,-0.13665671280536984
489,1,490.989,-0.12772370938753946
489,1,491.48,-0.05686480693168855
489,1,491.97,-0.20341869531697612
489,1,492.95,-0.04014008658567592
489,1,493.93,-0.016661905454439234
489,1,494.419,-0.2489230061127857
489,1,495.398,-0.009157326111589108
489,1,496.377,0.24864974719436192
489,1,497.355,0.20578489668524824
489,1,497.844,-0.05169194249664475
489,1,498.333,0.2314281387519672
489,1,498.821,-0.29623011054163406
489,1,499.31,-0.5223792033720162
489,1,500.287,-0.2888871023925399
489,1,500.775,0.4142633698738542
489,1,501.263,-0.17705407525689376
489,1,501.751,-0.47399937971703665
489,1,502.727,-0.40481891639942896
489,1,503.215,-0.376407349139992
489,1,503.702,0.49157996562406675
489,1,504.19,-0.787357185321578
489,1,504.677,0.2344775666770531
489,1,505.164,0.6642455224986282
489,1,505.651,-0.21747064809299743
489,1,506.139,-0.3255660355589933
489,1,506.625,0.58405664640338
489,1,507.112,-0.26056418422924343
489,1,507.599,0.08605423152224824
489,1,508.086,-0.13524097528535498
489,1,508.572,0.14434369136152406
489,1,509.058,0.13192833159502595
489,1,509.545,-0.43960697177940394
489,1,510.031,0.15194930292959913
489,1,511.003,-0.1532085522597508
489,1,511.974,0.07614688606293357
489,1,512.46,-0.16566390026443717
489,1,512.946,-0.06504864656653991
489,1,513.431,0.09831983092514467
489,1,515.371,-0.03844109294822941
489,1,516.341,-0.09975434484608466
489,1,516.826,-0.03554964185122566
489,1,517.31,-0.10345156870511468
489,1,518.279,-0.009773375001243378
489,1,518.763,-0.059183727591352785
489,1,521.182,-0.05143824106396625
489,1,522.149,-0.07623034778668536
489,1,522.633,-0.05332811097908227
489,1,523.116,-0.017881645757532722
489,1,524.082,-0.05009168628088544
489,1,525.048,-0.047969817580341356
489,1,525.53,-0.034477560515281835
489,1,527.46,-0.04255155634668461
489,1,528.424,-0.028013096859201853
489,1,529.388,-0.04871829799020192
489,1,534.2,-0.08230125254154383
489,1,534.681,-0.06110634326117393
489,1,536.122,-0.07997654096077333
489,1,539.481,-0.0473739715698033
489,1,539.96,-0.046710271809972545
489,1,543.313,-0.026887217735748075
489,1,545.705,-0.019151560566501115
489,1,548.094,-0.04584320237295107
489,1,550.48,-0.043842236204258735
489,1,551.434,-0.04317215554488045
489,1,553.817,-0.04188127836278882
489,1,556.197,-0.03683322795088656
489,1,559.049,-0.04416431721970061
489,1,561.897,-0.03944411130607548
489,1,575.14,-0.01649644568111645
489,1,579.379,0.012626478561561186
489,1,582.669,-0.014480840819028142
489,1,586.893,0.027729895324389655
489,1,587.83,0.024800171621513722
489,1,594.38,-0.05282999453268442
489,1,597.647,-0.04692238837836789
489,1,598.114,-0.030113906586037454
489,1,598.58,-0.048686286784859326
489,1,599.046,-0.05438253540101231
489,1,604.167,0.014869536528743035
489,1,604.631,-0.0553041771325733
489,1,606.025,0.0077775144098949575
489,1,606.49,0.020894477110822925
489,1,606.954,-0.03799786467459469
489,1,607.882,-0.046319645766033785
489,1,609.738,-0.014435310965514493
489,1,611.128,0.02116645614156066
489,1,612.055,0.061602129717885805
489,1,612.518,0.03782429716640061
489,1,612.981,0.09327292671410706
489,1,613.907,0.060399147704007665
489,1,614.832,0.049386477998032495
489,1,615.757,0.07303649960515828
489,1,616.219,0.08519079829218261
489,1,617.605,0.11013870056265349
489,1,618.067,0.08771818108880844
489,1,618.529,0.08895914268714193
489,1,618.99,0.06434897525891121
489,1,619.452,0.043926471004696405
489,1,619.913,0.056040240738402365
489,1,620.375,0.09444173600859995
489,1,620.836,0.11395133296949587
489,1,622.68,0.12058862805180375
489,1,623.601,0.11471896189016749
489,1,624.061,0.11013690900776352
489,1,624.522,0.10180656552166943
489,1,625.902,0.16975261307346137
489,1,626.362,0.14703494097967157
489,1,626.822,0.09481544997042321
489,1,627.282,0.13904527186037222
489,1,627.742,0.1341064305558713
489,1,628.201,0.1668262849008658
489,1,628.661,0.14981417743041645
489,1,629.12,0.18267682622630377
489,1,629.579,0.0992947946016121
489,1,630.038,0.15175890687456803
489,1,630.497,0.14958764013102824
489,1,630.956,0.1201044221225684
489,1,631.415,0.06687033884603491
489,1,631.874,0.13755854881886873
489,1,632.332,0.09859899699456005
489,1,632.791,0.08256740335464963
489,1,633.249,0.1500573884239103
489,1,633.708,0.15914348354224112
489,1,634.166,0.11055096735001164
489,1,634.624,0.13122184824262184
489,1,635.54,0.14557987044661086
489,1,637.37,0.057252571917514705
489,1,637.828,0.018283281733871424
489,1,640.113,0.02161384011638651
489,1,642.852,-0.02260149462740657
489,1,643.765,-0.15476197345790005
489,1,644.221,-0.11196469089065765
489,1,645.132,-0.184559046123447
489,1,645.588,-0.11155311845742717
489,1,646.043,-0.24941835577728952
489,1,646.499,-0.23096592099607638
489,1,647.409,-0.2269520269650994
489,1,648.319,-0.22221719778931492
489,1,649.684,-0.36108827229525386
489,1,650.139,-0.10591086023962554
489,1,650.593,-0.1912754736131131
489,1,651.047,-0.16315660052128275
489,1,652.41,-0.0685612037033284
489,1,652.864,-0.08424048950805328
489,1,653.772,-0.06782719025848569
489,1,654.679,0.005456999111183818
489,1,655.133,-0.10460667433997839
489,1,655.586,-0.00895872111052169
489,1,656.039,-0.03113735290912338
489,1,656.492,-0.026641180520215094
489,1,656.946,-0.10710459501311545
489,1,657.399,0.13099781161613652
489,1,657.851,0.07128647119711626
489,1,659.662,0.07105796534122157
489,1,660.114,0.12173296063436453
489,1,662.826,0.10096795562260724
489,1,664.181,0.07707251796892924
489,1,665.084,0.11379173586722514
489,1,669.591,-0.019504112160454813
489,1,671.84,-0.04181830453420858
489,1,677.229,-0.08872986604834174
489,1,678.574,-0.09020089056843876
489,1,679.918,-0.07958043025971687
489,1,681.261,-0.06479467048117434
489,1,681.709,-0.0535939962966968
489,1,683.051,-0.06475516924201406
489,1,683.498,-0.07841412064747728
489,1,684.392,-0.04833107628384649
489,1,685.732,-0.08807234884916088
489,1,687.518,0.17846498801024277
489,1,687.964,0.13672268731434026
489,1,688.41,0.2184060559186257
489,1,688.856,0.1422076199862903
489,1,689.301,0.23052045673620947
489,1,689.747,0.11238439477726318
