Run,Iteration,Wavelengths,Cofficients
414,1,451.902,0.0855242378516977
414,1,452.401,0.07483047765309626
414,1,452.9,0.1324362356979656
414,1,455.892,0.04899494598217409
414,1,456.39,0.10879123995680011
414,1,457.386,0.1136847859319678
414,1,457.884,0.038648049507557826
414,1,459.377,0.06351295526171731
414,1,464.346,0.05066332983364639
414,1,465.339,-0.09149834679932557
414,1,465.835,0.06447247812400157
414,1,466.331,0.17029622925532195
414,1,467.323,0.04994179652157145
414,1,471.285,0.027889093278361154
414,1,473.263,-0.005319006540067111
414,1,473.758,-0.13451726131447442
414,1,474.746,0.07659975893602831
414,1,475.24,-0.09016756370058066
414,1,475.734,-0.10116866474414402
414,1,479.188,-0.05005275043508839
414,1,480.667,-0.03922703872130582
414,1,483.129,-0.03468245798517232
414,1,485.097,0.03620251884150563
414,1,486.571,0.010037493492741441
414,1,487.063,-0.2361488382606638
414,1,489.027,-0.20465234580061986
414,1,489.518,-0.06475509333320235
414,1,490.008,-0.09899399766199171
414,1,490.499,-0.14381131759753846
414,1,490.989,-0.13588745441943306
414,1,491.48,-0.0666223873285175
414,1,491.97,-0.20972488928573618
414,1,494.419,-0.25637162991620827
414,1,494.909,0.05187647737536557
414,1,496.377,0.23022911296293075
414,1,497.355,0.18860072404484207
414,1,497.844,-0.06627450888087141
414,1,498.821,-0.3065988447007541
414,1,499.31,-0.5374961274516955
414,1,499.798,0.029543230408663232
414,1,500.287,-0.3014968926301461
414,1,500.775,0.3835660018674469
414,1,501.263,-0.19260578789559207
414,1,501.751,-0.4863524948474868
414,1,502.239,0.22707540581904967
414,1,502.727,-0.420859845307802
414,1,503.215,-0.3830358825657446
414,1,503.702,0.4721323710495063
414,1,504.19,-0.7864483551622368
414,1,504.677,0.2193691168626779
414,1,505.164,0.6415254173193583
414,1,505.651,-0.22289147141991453
414,1,506.139,-0.32238922013716576
414,1,506.625,0.5784469378469959
414,1,508.086,-0.13171558864648167
414,1,508.572,0.14541158191021342
414,1,509.545,-0.42883664257315857
414,1,510.517,-0.07657992937511565
414,1,511.003,-0.1457389092916152
414,1,511.489,-0.001640954916126009
414,1,512.946,-0.05869016253718018
414,1,513.431,0.10212080790347564
414,1,514.401,-0.1031232289136258
414,1,516.341,-0.09560578532545931
414,1,517.31,-0.09890584636830689
414,1,518.279,-0.006486714988700036
414,1,520.699,-0.03180981837522596
414,1,521.666,-0.02620051520569943
414,1,522.633,-0.05090848558812667
414,1,525.53,-0.03259614573204965
414,1,526.013,-0.039679748158634315
414,1,527.942,-0.06648996226312745
414,1,528.906,-0.08283907755248306
414,1,529.388,-0.04710039258016875
414,1,530.351,-0.03435258117414068
414,1,533.238,-0.09753758607194411
414,1,533.719,-0.0446381501212374
414,1,534.2,-0.08087715977678153
414,1,539.001,-0.02672112953564908
414,1,540.919,-0.050780063039863245
414,1,542.356,-0.07335684022697592
414,1,542.835,-0.050494919812237554
414,1,544.749,-0.054536193315166064
414,1,546.661,-0.05116342961673441
414,1,550.003,-0.03758004280738425
414,1,550.957,-0.03625162222987417
414,1,551.434,-0.042514546894478374
414,1,553.34,-0.01247578030804407
414,1,554.293,-0.03340302938674416
414,1,554.769,-0.04146982279503076
414,1,555.245,-0.05332135355697508
414,1,557.623,-0.02713684620174002
414,1,558.574,-0.02538343374817072
414,1,560.474,-0.04178712556375991
414,1,560.948,-0.03930553303328483
414,1,563.32,-0.044444845166676204
414,1,564.742,-0.02101882032314165
414,1,565.69,-0.025612651870217537
414,1,568.056,-0.001502794147824754
414,1,576.554,-0.034469813231234804
414,1,584.548,-0.018004762775746693
414,1,587.83,0.028640075297017828
414,1,588.299,-0.03036546304538698
414,1,595.781,-0.06610649831640872
414,1,603.702,0.04073342138299884
414,1,604.167,0.020325805938806063
414,1,607.418,-0.04203680951675316
414,1,608.81,0.04299948264005104
414,1,610.202,0.08021097199575171
414,1,611.592,0.014478497641081191
414,1,612.055,0.06903609350953394
414,1,612.981,0.09971034680248898
414,1,617.143,0.06208430769727658
414,1,617.605,0.11872959450696882
414,1,618.529,0.09769666639767036
414,1,621.297,0.13884008452688457
414,1,621.758,0.12880141324622824
414,1,622.68,0.12930883489268627
414,1,623.14,0.13007810803385214
414,1,623.601,0.12429893255779545
414,1,624.061,0.11991391012786018
414,1,624.522,0.1120770350362547
414,1,624.982,0.16343982311381164
414,1,625.442,0.14037773056217726
414,1,626.362,0.1559855915104239
414,1,627.282,0.14917674652913795
414,1,627.742,0.1433850104454247
414,1,628.201,0.17615181894461834
414,1,629.12,0.19251970365150298
414,1,629.579,0.10964750000799565
414,1,630.497,0.159739616420851
414,1,632.791,0.09419398380027372
414,1,633.249,0.16079863937798877
414,1,634.624,0.14222797496512313
414,1,635.082,0.09950401840828274
414,1,635.54,0.15681348789128277
414,1,635.998,0.03863633327088722
414,1,636.455,0.10478531452533536
414,1,637.37,0.07047373664484692
414,1,638.285,0.07644919768656043
414,1,640.57,0.030028986581947897
414,1,642.396,0.06599421669008396
414,1,643.765,-0.134558504521752
414,1,644.221,-0.09303710111604065
414,1,644.676,-0.11176141048025531
414,1,645.132,-0.16357288316054705
414,1,645.588,-0.09188528701110978
414,1,646.043,-0.228566072154296
414,1,646.499,-0.20852427386800784
414,1,646.954,-0.242851378393523
414,1,647.409,-0.20512796234270642
414,1,647.864,-0.046706608193166285
414,1,648.319,-0.2017086437072564
414,1,648.774,0.0021746205123725345
414,1,649.229,-0.1921355842544694
414,1,649.684,-0.3395100813795198
414,1,650.139,-0.08925815735008054
414,1,650.593,-0.17219816245693903
414,1,651.047,-0.1454202170272998
414,1,651.956,-0.06422789824853793
414,1,652.41,-0.0525390712040297
414,1,652.864,-0.06875792278208115
414,1,655.133,-0.09017188103156565
414,1,656.039,-0.018922590508002598
414,1,656.492,-0.014344975408893472
414,1,656.946,-0.09299967493944078
414,1,657.399,0.13987192048774888
414,1,657.851,0.08120717182448328
414,1,658.757,0.10727434550484
414,1,660.567,0.11155540432483174
414,1,661.019,0.043220106585119836
414,1,661.471,0.09000291629255326
414,1,662.375,0.14951926625911685
414,1,662.826,0.10306888185807764
414,1,663.73,0.008034189912089453
414,1,664.181,0.07807728356890307
414,1,665.535,0.0601718819434996
414,1,665.986,0.007717182812680148
414,1,670.041,0.019442969370737966
414,1,670.941,-0.027846844474312054
