Run,Iteration,Wavelengths,Cofficients
344,1,451.902,0.08474989016341442
344,1,452.401,0.07423750478401883
344,1,452.9,0.13152652607234963
344,1,454.895,-0.03673058335186421
344,1,456.39,0.10881619647298066
344,1,456.888,-0.0949651353185536
344,1,457.386,0.11390183077210757
344,1,459.377,0.06272883580308357
344,1,461.366,0.041681155493281885
344,1,462.36,0.14100476870143078
344,1,462.857,0.11827147206072929
344,1,463.353,-0.01143402282495681
344,1,465.339,-0.09260564476261574
344,1,465.835,0.06435688984239812
344,1,466.331,0.1712828643367982
344,1,468.314,0.06822222254227873
344,1,470.79,0.029344610438535323
344,1,472.769,-0.04333205005032971
344,1,473.263,-0.005359106133974267
344,1,473.758,-0.13587644257356307
344,1,474.746,0.07702364924328636
344,1,475.734,-0.10201797844001208
344,1,476.721,-0.06142940035409216
344,1,479.188,-0.05104655176227056
344,1,482.144,-0.03189039587104975
344,1,482.637,0.06360709632468896
344,1,483.621,-0.13744789879662556
344,1,487.554,0.029382677749383
344,1,489.027,-0.20448047111389236
344,1,489.518,-0.06322164531615673
344,1,490.008,-0.09861287667593234
344,1,490.499,-0.1443297688921251
344,1,490.989,-0.13509309022596652
344,1,491.97,-0.20997547511764808
344,1,492.95,-0.048774154612146264
344,1,496.377,0.23543712734401723
344,1,496.866,-0.06466691561013005
344,1,497.844,-0.06076573376213736
344,1,498.821,-0.3046650715296578
344,1,499.31,-0.532780744741643
344,1,500.287,-0.2981784390816016
344,1,500.775,0.39676146249013294
344,1,501.263,-0.18857808945639865
344,1,501.751,-0.4796978096499639
344,1,502.239,0.23707868941868948
344,1,502.727,-0.41332230989604296
344,1,503.215,-0.3791691802135067
344,1,503.702,0.48516357761696016
344,1,504.19,-0.7761658767451092
344,1,504.677,0.22909465189034953
344,1,505.164,0.6585218521605801
344,1,505.651,-0.21426178722456607
344,1,506.139,-0.3201942052882401
344,1,506.625,0.590313582985463
344,1,507.112,-0.2520225356503917
344,1,508.086,-0.13128285314549878
344,1,509.545,-0.42992928859357626
344,1,510.031,0.15702191116349157
344,1,511.489,-0.0016731513144317936
344,1,511.974,0.08003777221068994
344,1,512.46,-0.1599546170339092
344,1,512.946,-0.05927002200022001
344,1,513.431,0.10252886858318483
344,1,514.887,-0.01036078303445529
344,1,516.341,-0.09587117843429074
344,1,519.247,-0.020303148239287354
344,1,523.599,-0.016469816920247727
344,1,524.082,-0.04803621745576057
344,1,525.048,-0.04645420855299513
344,1,525.53,-0.033034065851553614
344,1,527.46,-0.041410352467476215
344,1,527.942,-0.0667405523466747
344,1,528.906,-0.0834738497545391
344,1,529.388,-0.04741677024342887
344,1,530.833,-0.05343561778613785
344,1,531.795,-0.08442976700821923
344,1,532.758,-0.03153991005352127
344,1,534.681,-0.06027652784706229
344,1,536.122,-0.07914074857625752
344,1,536.602,-0.04498551794823125
344,1,537.562,-0.033656763954512524
344,1,539.001,-0.027005565259030685
344,1,540.44,-0.030297452872794783
344,1,541.877,-0.040445269682613444
344,1,542.356,-0.07390994798328257
344,1,545.705,-0.018978105881762096
344,1,547.139,-0.04328425330892387
344,1,547.616,-0.05429132826854013
344,1,548.094,-0.045569035015855464
344,1,549.526,-0.0650669710639098
344,1,552.387,-0.04511513243875657
344,1,552.864,-0.034613767052037135
344,1,553.817,-0.041203852856712075
344,1,554.769,-0.04166752696104269
344,1,556.672,-0.007467728655613854
344,1,558.574,-0.02562234433058914
344,1,559.049,-0.043146761757142264
344,1,559.999,0.010756194120110495
344,1,561.897,-0.03833921066619326
344,1,566.636,-0.00887100838196855
344,1,567.583,-0.03289424300789925
344,1,572.309,-0.05506332480831273
344,1,573.725,0.009593307347909339
344,1,576.082,-0.007331879804829967
344,1,576.554,-0.034893998407705955
344,1,578.437,-0.02678483575289861
344,1,585.955,0.04898446817775785
344,1,587.83,0.02872287024685479
344,1,589.704,-0.030934652383014054
344,1,592.511,-0.03199492166386586
344,1,594.38,-0.047559728771516714
344,1,595.781,-0.06646577649345424
344,1,596.248,-0.030651431731648776
344,1,597.647,-0.04138014457313346
344,1,598.58,-0.0424822842258316
344,1,601.375,-0.044400027083732634
344,1,604.167,0.02044326004510727
344,1,611.128,0.029027060110533822
344,1,612.055,0.06938180999201232
344,1,612.518,0.045596468783200506
344,1,613.907,0.06851715671095758
344,1,614.832,0.057758175110464625
344,1,615.757,0.08145006361775008
344,1,616.219,0.09396109736394397
344,1,618.067,0.097405806365679
344,1,618.529,0.0984094692416947
344,1,619.913,0.06608417475878611
344,1,621.297,0.13981025451272144
344,1,621.758,0.1295922023361368
344,1,622.219,0.12334878206089256
344,1,622.68,0.1306297111887273
344,1,623.601,0.1252196905790698
344,1,624.061,0.1208437694015937
344,1,624.982,0.16438679686279906
344,1,625.442,0.14115583339529583
344,1,625.902,0.180307074627082
344,1,626.362,0.15725428194430752
344,1,626.822,0.1060337226389158
344,1,627.282,0.1499459159344357
344,1,627.742,0.14460065995990962
344,1,628.201,0.17767082919840785
344,1,629.12,0.19396165893633552
344,1,629.579,0.11090623328577855
344,1,630.038,0.1624327112700131
344,1,630.497,0.16066793112275474
344,1,631.415,0.07925054379996375
