Run,Iteration,Wavelengths,Cofficients
216,1,450.903,0.07045585480748559
216,1,451.902,0.08187545759301602
216,1,452.401,0.07152912258233152
216,1,452.9,0.1263699584656408
216,1,453.399,0.04381049584183396
216,1,455.393,-0.01607143578095873
216,1,455.892,0.046025805009654586
216,1,456.39,0.10421181198445464
216,1,457.386,0.10885198821452526
216,1,458.382,0.05588055419600498
216,1,460.869,0.016461688549573437
216,1,462.36,0.1347313069122843
216,1,462.857,0.11346069827547718
216,1,465.339,-0.08978086297260006
216,1,465.835,0.06088794646245207
216,1,466.331,0.16480509736896143
216,1,470.79,0.02804138015900876
216,1,472.769,-0.04188748865826054
216,1,473.263,-0.004387275139306982
216,1,473.758,-0.13038358703014347
216,1,477.215,-0.07540704110583582
216,1,477.708,-0.029420364349434163
216,1,478.202,-0.05687173848903801
216,1,480.174,-0.041086254327099316
216,1,481.652,0.005124146177321289
216,1,483.129,-0.0323529467162992
216,1,483.621,-0.13192602873891138
216,1,484.113,0.05218140681963438
216,1,486.571,0.010010544009498454
216,1,487.063,-0.22756146818163425
216,1,489.027,-0.19700334413318166
216,1,490.008,-0.09467027117442366
216,1,490.499,-0.13937143582096526
216,1,490.989,-0.13047135739549368
216,1,491.48,-0.06351545218286307
216,1,491.97,-0.2014526102430776
216,1,492.95,-0.047426599243266254
216,1,493.44,0.056406372268314735
216,1,494.419,-0.24711085094315233
216,1,496.377,0.2218396456006565
216,1,496.866,-0.06722004008457998
216,1,497.355,0.18085906198794416
216,1,497.844,-0.0651933280675531
216,1,498.821,-0.2985351082599276
216,1,499.31,-0.5208151604003171
216,1,500.287,-0.2984254673451316
216,1,500.775,0.36182861826722923
216,1,501.263,-0.1976477307551311
216,1,501.751,-0.48252973711353975
216,1,502.239,0.20466635856778137
216,1,502.727,-0.4227088968450622
216,1,503.215,-0.39196997799473154
216,1,503.702,0.43123275311271264
216,1,504.19,-0.7756089283971173
216,1,504.677,0.17281842166429687
216,1,505.164,0.5858847883045495
216,1,506.139,-0.33876934243641454
216,1,506.625,0.5372665257497932
216,1,508.086,-0.14708664755831297
216,1,509.545,-0.4306629399667751
216,1,511.489,-0.012590691319692272
216,1,511.974,0.06487665039157978
216,1,512.46,-0.16183975428337455
216,1,512.946,-0.06523883219860326
216,1,513.431,0.0905101247967697
216,1,515.371,-0.039898898394456574
216,1,517.31,-0.10023323915053771
216,1,518.279,-0.010523271384750177
216,1,520.215,0.06459473016325215
216,1,521.182,-0.05057225368464138
216,1,524.082,-0.048517164665580766
216,1,524.565,-0.015225667011443364
216,1,526.495,-0.04549065295741952
216,1,526.978,-0.07512980207201006
216,1,529.388,-0.047203741502742765
216,1,533.238,-0.09578910926923055
216,1,537.562,-0.03343682124413386
216,1,538.042,-0.036407884509756454
216,1,539.001,-0.027129125446248886
216,1,539.481,-0.04634057243013567
216,1,540.919,-0.05061817404433946
216,1,541.398,-0.027736194947402735
216,1,543.313,-0.02655904586459253
216,1,543.792,-0.025925324786024342
216,1,545.705,-0.019555320495009
216,1,548.571,-0.03881132592412922
216,1,549.049,-0.02310778917408861
216,1,549.526,-0.06340396216337184
216,1,554.769,-0.040891488941396825
216,1,555.245,-0.052470187412291515
216,1,555.721,-0.03322960833248342
216,1,556.197,-0.03558581312080608
216,1,559.524,-0.01961921366883029
216,1,563.794,-0.011932790623576207
216,1,565.69,-0.025307267053766718
216,1,567.583,-0.03246072476880489
216,1,569.002,-0.02665056984414462
216,1,572.309,-0.05373623630061728
216,1,572.781,0.005250325269275169
216,1,573.253,0.008540782935413629
216,1,574.197,-0.001680925784837149
216,1,576.082,-0.008121457082211025
216,1,576.554,-0.03442087507185546
216,1,577.025,-0.008758127271689864
216,1,577.967,-0.011783178044149984
216,1,579.379,0.013843082313283028
216,1,587.362,-0.009067234629586517
216,1,595.781,-0.06554108482837816
216,1,596.248,-0.03048323396849991
216,1,596.715,-0.05173208451154565
216,1,598.58,-0.0421965190505793
216,1,599.046,-0.048130515064587646
216,1,600.444,-0.060751084959858814
