Run,Iteration,Wavelengths,Cofficients
92,1,450.903,0.07321488685564516
92,1,451.902,0.08567046893592627
92,1,452.9,0.1313317115150052
92,1,453.399,0.04568868179644994
92,1,455.393,-0.01611561478059535
92,1,456.39,0.1073287522714349
92,1,456.888,-0.09538222382997096
92,1,458.382,0.056942033632081425
92,1,458.879,0.053961850990722385
92,1,459.874,0.041911252100973795
92,1,462.36,0.13943709501006893
92,1,463.353,-0.012161452653079097
92,1,463.85,0.08700666832278273
92,1,465.339,-0.09384265376617754
92,1,465.835,0.06245436107396729
92,1,466.331,0.169869151799928
92,1,466.827,0.03904858077453213
92,1,467.323,0.04992201287460253
92,1,468.314,0.0669127180453529
92,1,468.809,0.0065735779450513164
92,1,471.78,0.024500475527179825
92,1,473.758,-0.13689369032273285
92,1,474.746,0.07552932617964586
92,1,475.24,-0.09232573601383157
92,1,476.721,-0.06293350139539082
92,1,477.215,-0.07970277859505671
92,1,479.188,-0.05193050357533139
92,1,480.174,-0.04412845643200971
92,1,481.159,0.01892457024887869
92,1,482.637,0.061090989821053626
92,1,483.129,-0.036145941029230584
92,1,484.113,0.05227091771663958
92,1,486.08,0.03417068636650598
92,1,487.063,-0.2396180180402217
92,1,488.045,0.062131902041105316
92,1,489.027,-0.2074484361238695
92,1,490.008,-0.10146879177185084
92,1,490.499,-0.14820380577607595
92,1,490.989,-0.13723101491765663
92,1,491.48,-0.06877759257161734
92,1,492.95,-0.0528858903916113
92,1,493.93,-0.030963969039488667
92,1,497.844,-0.06820944369252623
92,1,498.333,0.2066950437509181
92,1,498.821,-0.3134787620044916
92,1,499.31,-0.5437554018453258
92,1,500.287,-0.30926357487370465
92,1,500.775,0.37805388408872626
92,1,501.263,-0.201607770519981
92,1,501.751,-0.5006589033164948
92,1,502.239,0.21363422319841682
92,1,502.727,-0.436429071151521
92,1,503.215,-0.4081592268373176
92,1,503.702,0.461614443879429
92,1,504.19,-0.7967141378200585
92,1,504.677,0.207966912236301
92,1,505.164,0.6300605830992547
92,1,505.651,-0.2336091062412949
92,1,506.139,-0.3445736097406629
92,1,506.625,0.5720639917425085
92,1,507.112,-0.2665416334142902
92,1,508.086,-0.14329916055476807
92,1,508.572,0.13557801761007093
92,1,509.058,0.12699451277729892
92,1,509.545,-0.4377174627238802
92,1,510.031,0.1556155932366718
92,1,511.003,-0.1487599536693356
92,1,511.974,0.07545817691732254
92,1,512.46,-0.16240143731236253
92,1,513.431,0.10119818792265808
92,1,513.916,0.017213242176291693
92,1,515.371,-0.036013022695367006
92,1,516.341,-0.09734541642819428
92,1,517.31,-0.10013571918458125
92,1,519.731,-0.007378610846701529
92,1,520.699,-0.031816301006317015
92,1,522.149,-0.07441392634722235
92,1,523.116,-0.016190763914260668
92,1,524.082,-0.047223568911638696
92,1,525.53,-0.03257173777523081
92,1,526.495,-0.04454453359235411
92,1,526.978,-0.07556778604188513
92,1,528.906,-0.0828316871041639
92,1,530.351,-0.03361773962243711
92,1,531.795,-0.08381534680814835
92,1,532.758,-0.03077247023350189
92,1,533.238,-0.09780432305502447
92,1,533.719,-0.04421022032662229
92,1,534.2,-0.08041388582629544
92,1,535.161,-0.06926437850106686
92,1,536.122,-0.07843377169635217
92,1,536.602,-0.0442237177018005
92,1,537.082,-0.0317322772118048
92,1,539.481,-0.04632869981513945
92,1,540.919,-0.05064438826075174
92,1,545.227,-0.010082454160444685
92,1,547.139,-0.04261175574751077
92,1,547.616,-0.053446990626614836
92,1,550.003,-0.0374078688118958
92,1,550.48,-0.04281553867221089
92,1,550.957,-0.03615492325900353
92,1,551.434,-0.04216469142470963
92,1,552.387,-0.044597446723056024
92,1,553.817,-0.04068308612808011
92,1,555.245,-0.05328831032331945
92,1,558.574,-0.025567990155177373
92,1,560.474,-0.041862220020378274
92,1,561.897,-0.03802254500554859
92,1,565.69,-0.02568923420868017
92,1,572.309,-0.05555244535334795
92,1,576.554,-0.035714379425541884
92,1,581.26,0.0007377860681691557
92,1,582.669,-0.012323712485679414
92,1,588.299,-0.032412806387990066
92,1,594.38,-0.04942328800317149
92,1,595.781,-0.06834352118549744
92,1,600.444,-0.06391863459960141
92,1,602.771,-0.05829147098178581
92,1,603.702,0.038745718312394574
92,1,606.49,0.025130208474660652
92,1,607.882,-0.04128373211023235
92,1,608.81,0.040582179884362045
92,1,610.202,0.07812475083239637
92,1,610.665,0.03646882100180554
92,1,612.981,0.0978519447233722
92,1,613.907,0.06531523211566316
92,1,617.143,0.05888911543668894
92,1,617.605,0.11623960014886506
92,1,618.067,0.0942743376747079
92,1,618.529,0.09466404029235193
92,1,618.99,0.0703224483552927
92,1,619.913,0.0619750673498264
92,1,620.375,0.10088308901598607
92,1,620.836,0.12030526986629507
92,1,621.758,0.12546767322825814
92,1,622.68,0.12625383687168157
92,1,623.601,0.12115383033608318
92,1,624.061,0.11679937487191126
92,1,624.982,0.16004064979351115
92,1,625.442,0.13764841945715733
92,1,625.902,0.1753911563333073
92,1,626.362,0.15245448138535247
92,1,627.282,0.14517569552260415
92,1,627.742,0.140586969794731
92,1,628.201,0.17281517141696529
92,1,628.661,0.15585428644634047
92,1,629.12,0.18922520234768758
92,1,629.579,0.10624962351524112
92,1,630.038,0.15795330316206513
92,1,630.497,0.15669796799507218
92,1,630.956,0.12750690341757695
92,1,631.874,0.14467217580486305
92,1,632.332,0.1060892352909548
92,1,633.249,0.15726784339587
92,1,633.708,0.16613564406411346
92,1,634.624,0.1387912279248354
92,1,635.082,0.09574216895050065
92,1,635.54,0.15252237678413957
92,1,635.998,0.0345874248587229
92,1,636.913,0.08198899363475481
92,1,637.37,0.0659390297803118
92,1,638.285,0.0725855394771573
92,1,639.199,0.05792251176527199
92,1,639.656,0.048630528845865405
92,1,641.94,-0.02726290709357921
92,1,642.396,0.05946460263977214
92,1,643.765,-0.14094119446023431
92,1,644.221,-0.09932146465118015
92,1,644.676,-0.11798541095773796
92,1,645.588,-0.0975074238611715
92,1,646.043,-0.23339081627863423
92,1,646.954,-0.249855262088136
92,1,647.864,-0.051213600989856216
92,1,648.319,-0.20810968516980452
92,1,649.229,-0.19764588342926362
92,1,649.684,-0.34693661604478215
92,1,650.593,-0.17678437803017624
92,1,651.047,-0.14829940551550322
92,1,651.502,-0.1854219122333912
92,1,651.956,-0.06619302760630798
92,1,652.864,-0.07229102761166444
92,1,653.772,-0.05607217969353417
92,1,654.225,-0.07894689111730518
92,1,655.133,-0.0914157081963253
92,1,655.586,0.004655287284783989
92,1,656.492,-0.013070807897058166
92,1,656.946,-0.09345783534818347
92,1,657.399,0.14254692050498657
92,1,657.851,0.08316535450250481
92,1,659.209,0.024059908117127153
92,1,659.662,0.08007871766876752
92,1,660.114,0.129414410312189
92,1,662.375,0.15441164823153303
92,1,665.535,0.06498302632109532
92,1,666.888,-0.006288721534879918
92,1,671.84,-0.03534885835397274
92,1,672.29,-0.033504623148985765
92,1,672.74,-0.005633363739970766
92,1,673.189,-0.009415582064134096
92,1,674.088,-0.0469211604160211
92,1,676.781,-0.037828820867206736
92,1,677.229,-0.07690972473461455
92,1,678.574,-0.07708108316366673
92,1,679.022,-0.04498815088848558
92,1,679.918,-0.06462347532339952
92,1,680.366,-0.04629595749464276
92,1,680.814,-0.05790491123151952
92,1,681.261,-0.04707775539098463
92,1,682.604,-0.017503736658002755
92,1,683.498,-0.053372972508471166
92,1,683.945,-0.05236733959199143
92,1,684.392,-0.019974477089926255
92,1,685.732,-0.048574795057516135
92,1,686.179,0.13927458511497873
92,1,686.625,0.07213052449524936
92,1,687.518,0.22588561002836605
92,1,688.41,0.26655058686932537
92,1,688.856,0.19398940678284274
92,1,689.747,0.1565316056362409
92,1,690.638,0.17212162916385487
92,1,691.084,0.1393220491235021
92,1,691.529,0.15859310614283662
92,1,692.864,0.18457221621906134
92,1,693.309,0.09842872472428556
92,1,693.754,0.11498466317719523
92,1,694.199,0.12070159313123696
92,1,695.088,0.08823980102048952
92,1,697.753,0.017685394749308612
92,1,700.414,0.004635261316479292
92,1,700.857,0.04163490261241393
92,1,706.61,0.014307239123434694
92,1,708.377,0.0217390865953265
92,1,708.818,0.011130173860864642
92,1,710.583,-0.05810807491215413
92,1,711.905,-0.03272258015412496
92,1,715.428,0.02921330709791338
92,1,715.868,0.02306205525051333
92,1,718.065,0.028315905369360243
92,1,719.383,0.0870223382453909
92,1,719.822,-0.05777227516901846
92,1,721.138,-0.13103167598342316
92,1,722.892,-0.09306531466721661
92,1,727.706,-0.16544756620173692
92,1,728.58,-0.1540472000387723
92,1,729.017,-0.10637134023788442
92,1,729.89,0.09367572195564454
92,1,730.764,0.12218294427738942
92,1,731.2,-0.2322595751017382
92,1,732.072,0.11711160932474976
92,1,732.509,0.24520775850951634
92,1,732.945,-0.06358164617053587
92,1,733.38,-0.26884583704077186
92,1,733.816,0.0472353010404376
92,1,734.688,0.048809525833149854
92,1,735.559,0.29520209425475863
92,1,735.994,0.2288549387205684
92,1,736.429,0.10355515144653009
92,1,736.864,0.2172694902290539
92,1,737.299,-0.05357030349088438
92,1,737.734,0.684299597453012
92,1,738.604,0.10475258120569211
92,1,740.342,-0.09451897425428701
92,1,740.776,0.2834397167879873
92,1,741.21,0.22935037520245039
92,1,741.644,0.16615858973924735
92,1,742.078,0.40394709945669427
92,1,742.946,0.28038003104406145
92,1,743.813,-0.21881001093621347
92,1,744.246,-0.3485046775898545
92,1,745.113,-0.2636199933992235
92,1,745.546,0.3096693089628095
92,1,745.979,0.27061158114270245
92,1,747.278,0.366856345703879
92,1,747.711,-0.1030180295883877
92,1,748.576,0.09628425036365906
92,1,749.008,0.4237667845603315
92,1,749.873,-0.14791050346070242
92,1,750.305,0.4674823949669109
