Run,Iteration,Wavelengths,Cofficients
132,1,451.902,0.08732017662313181
132,1,452.401,0.07677048411424468
132,1,456.39,0.11097036985796113
132,1,457.386,0.11615923169132326
132,1,459.874,0.04512132298408913
132,1,462.36,0.14342394392871252
132,1,462.857,0.12020894329245124
132,1,463.85,0.09166303965245076
132,1,465.339,-0.09057986349458123
132,1,465.835,0.06624110554836088
132,1,466.331,0.17321605771387166
132,1,467.323,0.05209094463040481
132,1,469.8,-0.068331261387329
132,1,472.769,-0.041888267328208766
132,1,473.758,-0.1339245235542291
132,1,474.746,0.07892327315744319
132,1,475.24,-0.08920161658338366
132,1,476.228,0.035473746795255424
132,1,477.215,-0.07678763835789551
132,1,478.202,-0.05758433977379892
132,1,480.667,-0.03706701677632195
132,1,483.129,-0.03294614508116903
132,1,483.621,-0.13512070362423673
132,1,487.063,-0.23554659798254224
132,1,489.518,-0.06185571101942915
132,1,490.008,-0.09728595115303938
132,1,490.989,-0.133133302609168
132,1,491.48,-0.0638495290774728
132,1,491.97,-0.20791899645545148
132,1,492.95,-0.04722382317609179
132,1,494.419,-0.2538486635434818
132,1,496.377,0.23723161952702448
132,1,496.866,-0.06211723556969027
132,1,497.844,-0.06050779923670176
132,1,498.821,-0.30241811150324205
132,1,499.31,-0.5295394406934302
132,1,500.287,-0.29351930184366576
132,1,500.775,0.3958686634348729
132,1,501.263,-0.18476934408060283
132,1,501.751,-0.47985230045037264
132,1,502.239,0.2378798846764785
132,1,502.727,-0.41202667235726137
132,1,503.215,-0.37944313624453074
132,1,503.702,0.484007752278453
132,1,504.19,-0.7790772885570012
132,1,504.677,0.2329950934410292
132,1,505.164,0.6571700982554524
132,1,506.139,-0.32259357476870376
132,1,506.625,0.5879293123092765
132,1,507.112,-0.2560400881630966
132,1,508.086,-0.13195015176106042
132,1,509.058,0.13491127051182528
132,1,509.545,-0.42871399006444316
132,1,510.517,-0.07783284268371671
132,1,511.003,-0.14719094006934666
132,1,511.489,-0.002003452290084689
132,1,512.46,-0.16091782219097514
132,1,515.371,-0.03520463039634156
132,1,516.341,-0.09693296050083218
132,1,516.826,-0.03252124435673527
132,1,517.31,-0.09973337289530941
132,1,517.795,-0.07418254765998014
132,1,518.279,-0.007245642200719253
132,1,518.763,-0.05656510621953115
132,1,519.247,-0.020689203545344655
132,1,522.149,-0.07449557040434668
132,1,525.048,-0.046674017831677614
132,1,526.013,-0.04047910704203284
132,1,526.978,-0.07623193731523835
132,1,527.942,-0.06697445105681107
132,1,530.351,-0.03470668225561196
132,1,530.833,-0.05341911306597753
