Run,Iteration,Wavelengths,Cofficients
53,1,451.403,0.09060352817757403
53,1,451.902,0.08425425777304998
53,1,452.401,0.07402550165796508
53,1,452.9,0.12971588030141784
53,1,454.895,-0.03369647090025713
53,1,456.39,0.10726389694191502
53,1,457.386,0.11161377693180996
53,1,458.879,0.05567059572273532
53,1,459.377,0.06224297205197999
53,1,462.36,0.13806758367491326
53,1,462.857,0.11584729608177158
53,1,463.85,0.08801194949402191
53,1,464.346,0.049675288447026886
53,1,465.339,-0.08911459040337363
53,1,465.835,0.06350912544756894
53,1,466.331,0.16740788010786195
53,1,467.323,0.049453578438536906
53,1,467.818,0.05121717404356467
53,1,472.769,-0.041665292290967916
53,1,473.758,-0.13123139981842483
53,1,474.746,0.07558418452855378
53,1,475.734,-0.0985391147896194
53,1,476.228,0.032952852693732444
53,1,476.721,-0.05917383751818997
53,1,477.215,-0.07580035129270739
53,1,477.708,-0.029598959043808905
53,1,480.667,-0.037723123637227435
53,1,481.159,0.021617024579852175
53,1,483.129,-0.03316832788435359
53,1,483.621,-0.13343069804549643
53,1,484.113,0.052896676226729854
53,1,485.097,0.03599955915587451
53,1,487.063,-0.23068111958012924
53,1,489.027,-0.19998262431650582
53,1,490.008,-0.09707008141045362
53,1,490.989,-0.13286186350275572
53,1,491.97,-0.20544668018869464
53,1,494.419,-0.2517868601447982
53,1,496.377,0.22351374016943068
53,1,497.844,-0.0673298175172965
53,1,498.821,-0.3038291505199967
53,1,499.31,-0.5275850532414299
53,1,500.287,-0.30111883171687626
53,1,500.775,0.36815578435810736
53,1,501.263,-0.1978908850348584
53,1,501.751,-0.4854530020881667
53,1,502.727,-0.4219943527717521
53,1,503.215,-0.3889248835902542
53,1,503.702,0.4456967636125439
53,1,504.19,-0.7815364129338411
53,1,504.677,0.201642602398471
53,1,505.164,0.6138327384785054
53,1,505.651,-0.22786887001534292
53,1,506.139,-0.32955281208387277
53,1,506.625,0.5590264390337316
53,1,507.112,-0.26346099191455574
53,1,508.572,0.13626960637065785
53,1,509.545,-0.42334143160108423
53,1,510.517,-0.07885158760913255
53,1,511.489,-0.004680014417859073
53,1,512.46,-0.15715661959976787
53,1,513.431,0.09845423074803217
53,1,514.401,-0.10132636026858895
53,1,515.371,-0.0338200446455457
53,1,515.856,-0.022635467549808778
53,1,516.826,-0.030787524474844667
53,1,517.31,-0.09640965872616068
53,1,517.795,-0.07083694995996094
53,1,521.182,-0.04668746780181719
53,1,522.149,-0.0704113618148137
53,1,522.633,-0.048382582360638984
53,1,524.082,-0.04505112498807794
53,1,525.53,-0.030414883471507913
53,1,527.942,-0.0631057646397766
53,1,528.906,-0.07919876586865174
53,1,529.388,-0.04421790913188165
53,1,530.351,-0.031756824907266515
53,1,531.314,-0.055899336864841234
53,1,531.795,-0.07997688189809594
53,1,533.238,-0.09348439398207414
53,1,535.161,-0.06575281437027822
53,1,536.122,-0.07482023959398125
53,1,538.042,-0.03342582078152392
53,1,540.44,-0.027337582128478255
53,1,540.919,-0.047748649327241134
53,1,541.398,-0.024804641579293258
53,1,541.877,-0.03729263234192935
53,1,544.27,-0.03886033157628837
53,1,544.749,-0.051418144788474354
53,1,545.227,-0.008598131528681253
53,1,546.183,-0.021358756127375467
53,1,547.139,-0.03990561341661705
53,1,550.003,-0.034727166072642715
53,1,550.957,-0.033460191545606977
53,1,552.387,-0.04179486326876809
53,1,556.197,-0.03310326820276495
53,1,559.049,-0.04008287778045845
53,1,560.474,-0.0389257948703895
53,1,563.32,-0.04169490069605143
53,1,565.216,-0.013099463023017703
53,1,566.163,-0.016931160446442068
53,1,569.947,-0.02904384893265971
53,1,572.309,-0.051939614271693295
53,1,572.781,0.008054326244610041
53,1,573.725,0.010537538712632587
53,1,576.554,-0.03284112423869849
53,1,577.967,-0.009643058378438613
53,1,587.83,0.028438605260227186
53,1,594.847,-0.019823173218134423
53,1,595.781,-0.06453087628392798
53,1,596.715,-0.05132705470855851
53,1,598.58,-0.04157981989283845
53,1,600.444,-0.06011153080174135
53,1,602.771,-0.05487012796033837
53,1,603.702,0.03960090380210932
53,1,607.418,-0.0416615065962877
53,1,612.055,0.06582675985345944
53,1,612.981,0.09590485008939947
53,1,613.907,0.06455721410374442
53,1,614.369,0.07229375995554073
53,1,614.832,0.053804831659659824
53,1,615.294,0.06846421753214026
53,1,615.757,0.07675144076533108
53,1,617.143,0.05828060409279795
53,1,618.529,0.09263356041405985
53,1,620.836,0.11716988834486422
53,1,621.297,0.13267934897003006
53,1,621.758,0.12253932200368518
53,1,623.14,0.12345255816278694
53,1,623.601,0.11787704019855332
53,1,624.982,0.15594853843409381
53,1,625.442,0.1335060671817546
53,1,625.902,0.17137889033844506
53,1,626.362,0.14876548367263312
53,1,626.822,0.09877404330578109
53,1,627.282,0.14170366590341038
53,1,627.742,0.13629576849033898
53,1,628.201,0.16833526836583873
53,1,628.661,0.15201196810416734
53,1,630.038,0.1538271967531625
53,1,630.497,0.1520558569303019
53,1,631.874,0.14072489002029037
53,1,632.791,0.0876800016984291
53,1,633.249,0.1525441164993885
53,1,635.082,0.09259383240675358
53,1,635.54,0.14836326445433307
53,1,636.455,0.09737886441596817
53,1,636.913,0.07813448238070302
53,1,637.37,0.0632699144032581
53,1,637.828,0.025497065888768093
53,1,639.656,0.04522510455627229
53,1,640.113,0.029684450610650618
53,1,642.852,-0.01423854345530555
53,1,643.765,-0.14075006436489548
53,1,645.132,-0.16992979936532684
53,1,645.588,-0.10025962051435235
53,1,648.319,-0.2087712624932719
53,1,648.774,-0.009062923529069695
53,1,649.229,-0.19976438395464888
53,1,649.684,-0.34382085596216816
53,1,650.139,-0.09916008724848033
53,1,650.593,-0.17983796517338527
53,1,651.502,-0.18940873863171606
53,1,652.41,-0.0633857403576795
53,1,652.864,-0.07888153655783296
53,1,654.225,-0.08558569474360542
53,1,655.586,-0.006176757267457599
53,1,656.039,-0.028209097696607115
53,1,656.492,-0.024048786515558
53,1,656.946,-0.10126043726690923
53,1,657.399,0.12731182390985754
53,1,659.662,0.06806782208807197
53,1,660.567,0.10190935790697124
53,1,661.019,0.035212230576160124
53,1,661.923,0.03741146812234486
53,1,662.826,0.0957423655531454
53,1,663.73,0.0031231549322466184
53,1,664.181,0.07215065945530724
53,1,664.632,0.046190824051309164
53,1,665.535,0.055517851881898374
53,1,665.986,0.004132719337946201
53,1,666.888,-0.014176439270289795
53,1,672.29,-0.0409410066906983
53,1,673.638,-0.02949892850048033
53,1,675.435,-0.06304637780289572
53,1,676.332,-0.066509778408553
53,1,677.229,-0.08713213891143759
53,1,678.126,-0.05145420814898319
53,1,679.47,-0.0574179812911491
53,1,679.918,-0.07800125467801744
53,1,683.051,-0.06233845971100534
53,1,683.498,-0.07551690958690951
53,1,683.945,-0.07620273206331488
53,1,685.286,0.01585616798477046
53,1,686.179,0.10029594612693933
53,1,686.625,0.0307123790838976
53,1,687.964,0.13964292997036218
53,1,688.41,0.21937635163826102
53,1,688.856,0.14872003250088361
53,1,689.301,0.23288300409826485
53,1,689.747,0.11996744500357864
53,1,690.193,0.16025622401104675
53,1,691.084,0.1149787387999543
53,1,691.529,0.13671083841084625
53,1,691.974,0.16489348378421073
53,1,692.419,0.12867911298290582
53,1,692.864,0.1689644373970321
53,1,693.309,0.08672968821545542
53,1,694.199,0.11016975496771507
53,1,695.088,0.08047169181377836
53,1,695.532,0.06116794518184663
53,1,696.865,0.037980702494593024
53,1,697.309,0.04864595126632445
53,1,698.64,0.03744991948508709
