Run,Iteration,Wavelengths,Cofficients
346,1,450.903,0.07384129957458112
346,1,451.902,0.08372039370364441
346,1,452.401,0.07373526758692699
346,1,452.9,0.12974475929781812
346,1,456.39,0.10850724272387936
346,1,456.888,-0.08999065311146197
346,1,457.386,0.11300425123734775
346,1,458.382,0.06065481590666078
346,1,458.879,0.057465726623588155
346,1,459.377,0.06371407038827456
346,1,460.869,0.019245808704058218
346,1,462.36,0.14053345751060858
346,1,465.339,-0.08727904781373465
346,1,466.331,0.16964985304863867
346,1,467.818,0.053589043912728965
346,1,468.314,0.06886981563058565
346,1,470.79,0.0317278949256394
346,1,471.78,0.028509741264969104
346,1,473.263,-0.002437237838283624
346,1,473.758,-0.1294075451776551
346,1,474.746,0.07833343058718212
346,1,475.24,-0.08543322963722196
346,1,477.215,-0.07378271049396198
346,1,477.708,-0.025743299921392897
346,1,478.202,-0.05485285066302597
346,1,479.188,-0.0474123223720102
346,1,480.174,-0.03700017146831695
346,1,480.667,-0.034096757736393125
346,1,481.159,0.0242144751215723
346,1,483.621,-0.12931324191569296
346,1,485.588,-0.07215756919665875
346,1,489.027,-0.19336102734164762
346,1,489.518,-0.05590031055921697
346,1,490.499,-0.13390665453664327
346,1,490.989,-0.12513986930231621
346,1,491.48,-0.057187289651313374
346,1,491.97,-0.1984168260361045
346,1,492.95,-0.039690712459062555
346,1,494.419,-0.2393176095308281
346,1,496.866,-0.049818225715207214
346,1,497.844,-0.04561107093150837
346,1,498.333,0.22858048688189478
346,1,498.821,-0.2811792760261676
346,1,499.31,-0.49698107516065215
346,1,500.287,-0.265700565999772
346,1,500.775,0.4179958333134093
346,1,501.263,-0.15294204120260838
346,1,501.751,-0.4310808787021238
346,1,502.239,0.263929975976263
346,1,502.727,-0.36436378148193416
346,1,503.215,-0.3295597048702876
346,1,504.19,-0.7164128552581243
346,1,505.164,0.6849649587282375
346,1,505.651,-0.16868225932356007
346,1,506.139,-0.27569689212597237
346,1,506.625,0.6004856044289386
346,1,507.112,-0.22006070374413725
346,1,508.086,-0.10590652436183268
346,1,508.572,0.16308800645584745
346,1,509.545,-0.4075434963371627
346,1,510.031,0.16033743660817792
346,1,510.517,-0.06656814176744741
346,1,511.003,-0.1350718215444872
346,1,511.974,0.08426585442439566
346,1,512.46,-0.1514394862631329
346,1,512.946,-0.05435655473636405
346,1,514.401,-0.09884320049356433
346,1,514.887,-0.009036834670558236
346,1,516.341,-0.09239401497347961
346,1,516.826,-0.031173365665209025
346,1,517.31,-0.09675738773033696
346,1,518.279,-0.007181241433331646
346,1,520.215,0.06804031566426577
346,1,521.666,-0.026822722566625757
346,1,522.633,-0.05123952455079092
346,1,524.565,-0.014983957877936112
346,1,525.048,-0.04671294453706015
346,1,525.53,-0.03368706968901105
346,1,526.978,-0.07554699505079437
346,1,531.795,-0.08421658530699819
346,1,534.2,-0.08085706374476198
