Run,Iteration,Wavelengths,Cofficients
381,1,450.903,0.07157677780056457
381,1,452.401,0.07326661120877888
381,1,453.399,0.04441684378868993
381,1,454.396,0.025035380821425087
381,1,455.393,-0.017995051417871086
381,1,456.39,0.10609274802267031
381,1,456.888,-0.09875565648475368
381,1,458.382,0.05451875212463975
381,1,461.366,0.03854520256132516
381,1,462.36,0.1385191722485529
381,1,464.843,0.022762352479695665
381,1,465.339,-0.09748239549283381
381,1,466.331,0.16915860565089882
381,1,467.323,0.04843136707237599
381,1,468.314,0.06476654369681598
381,1,470.79,0.025402879696034376
381,1,471.285,0.023140622917401404
381,1,472.274,-0.005864250784452854
381,1,472.769,-0.049013303093598706
381,1,473.758,-0.14058987180320082
381,1,475.734,-0.10646969598012578
381,1,481.159,0.015461374995202231
381,1,483.129,-0.039112757354921125
381,1,483.621,-0.14364870436796234
381,1,485.097,0.032167272462448535
381,1,487.063,-0.24475790655564275
381,1,488.045,0.05972722047636268
381,1,489.027,-0.2134209209085192
381,1,490.499,-0.1539207048812354
381,1,490.989,-0.14184452948219536
381,1,491.48,-0.07273509964432814
381,1,493.44,0.052250030306510674
381,1,494.419,-0.26911385851595526
381,1,495.888,0.03013352889711126
381,1,496.377,0.2214137326428795
381,1,496.866,-0.0796986404739583
381,1,497.355,0.18041404366122804
381,1,498.333,0.20007378596331044
381,1,498.821,-0.3207423271414994
381,1,499.31,-0.5577691200188071
381,1,499.798,0.007823261448986818
381,1,500.287,-0.3204247808784821
381,1,500.775,0.3721975085098465
381,1,501.263,-0.21302777025017763
381,1,501.751,-0.51610314654639
381,1,502.727,-0.44863854389891017
381,1,503.215,-0.4266128137226621
381,1,503.702,0.44672595099179857
381,1,504.19,-0.8109809987528837
381,1,505.164,0.6279952268792994
381,1,506.139,-0.36016118998797236
381,1,506.625,0.5723347785421997
381,1,507.112,-0.27378374574586395
381,1,508.086,-0.14919834461053372
381,1,508.572,0.12851930306917486
381,1,509.545,-0.4426191642688678
381,1,510.031,0.15882763361583344
381,1,511.003,-0.14744092616227975
381,1,511.489,-0.003222570130942158
381,1,512.946,-0.06009968852918193
381,1,513.431,0.10345029549792037
381,1,518.279,-0.005495142582687247
381,1,521.182,-0.0482249542516337
381,1,521.666,-0.025111836956386142
381,1,522.149,-0.07465625147576571
381,1,522.633,-0.050878358534470876
381,1,526.495,-0.04437582326477206
381,1,526.978,-0.0757291122275525
381,1,527.46,-0.039934426959170856
381,1,527.942,-0.06659625734870435
381,1,528.424,-0.027133013009332227
381,1,528.906,-0.08298285121971453
381,1,531.795,-0.08401523301794955
381,1,533.238,-0.09842510755779404
381,1,534.2,-0.0804343259678215
381,1,535.161,-0.06946175369575089
381,1,536.122,-0.07867604691555351
381,1,536.602,-0.043987892761643256
381,1,538.042,-0.035636826790114616
