Run,Iteration,Wavelengths,Cofficients
365,1,452.401,0.07543395582952411
365,1,453.399,0.04804739461676273
365,1,455.393,-0.012406258759559297
365,1,456.888,-0.08862945305303745
365,1,457.884,0.04046291993463828
365,1,458.382,0.06085512593462717
365,1,458.879,0.05809772947437513
365,1,459.377,0.06450385227493469
365,1,461.863,0.014118865660266043
365,1,462.36,0.1399974194542945
365,1,462.857,0.11736941555393784
365,1,463.353,-0.007969223333232916
365,1,464.346,0.0516725142352894
365,1,465.339,-0.08696142575214393
365,1,466.331,0.16823428796221515
365,1,467.323,0.05079535002875147
365,1,467.818,0.05293125405838753
365,1,473.758,-0.12918659533705493
365,1,475.734,-0.09680407092012276
365,1,476.721,-0.05744520748741954
365,1,477.215,-0.07451191223432323
365,1,477.708,-0.028222655826477386
365,1,478.202,-0.05598244282238356
365,1,482.144,-0.028753598229628648
365,1,482.637,0.06337297760183787
365,1,483.129,-0.03212115638544294
365,1,483.621,-0.1312648285851204
365,1,484.113,0.05427068815731232
365,1,485.588,-0.07393525252766908
365,1,487.063,-0.2282726816785773
365,1,489.027,-0.1970846323130799
365,1,489.518,-0.06049485175302919
365,1,490.008,-0.09479577236229927
365,1,490.989,-0.13015473794681887
365,1,491.97,-0.20247423126477834
365,1,492.95,-0.04724856045311595
365,1,493.44,0.058244500588175055
365,1,494.419,-0.24769304225410632
365,1,496.377,0.2298152382817924
365,1,497.355,0.18739726538355483
365,1,497.844,-0.060584528093915194
365,1,498.333,0.21205789286378224
365,1,498.821,-0.2960407873726247
365,1,499.31,-0.5179693047972419
365,1,500.287,-0.2893764885472231
365,1,500.775,0.38249029627208636
365,1,501.751,-0.46466087954265944
365,1,502.727,-0.39696453199995846
365,1,503.215,-0.36170151373681314
365,1,503.702,0.4717622150269917
365,1,504.19,-0.7617186207507878
365,1,504.677,0.23122094771373639
365,1,505.164,0.645458011129007
365,1,505.651,-0.20664813765050638
365,1,506.139,-0.30528019975409554
365,1,506.625,0.5716870932284953
365,1,507.112,-0.24385319736248368
365,1,508.086,-0.11922768052374921
365,1,508.572,0.15196703843617118
365,1,509.545,-0.41284154379444654
365,1,511.003,-0.13905252835977103
365,1,511.974,0.0806692400753964
365,1,512.46,-0.15175433218658532
365,1,512.946,-0.054852266517692844
365,1,513.431,0.10198782754069548
365,1,514.401,-0.09698914694314277
365,1,515.371,-0.030574793539472154
365,1,515.856,-0.019743307225087155
365,1,516.341,-0.0898665362244541
365,1,516.826,-0.029047723677035456
