Run,Iteration,Wavelengths,Cofficients
187,1,450.404,0.038835922686375826
187,1,450.903,0.07517956077863344
187,1,456.39,0.1083690932315559
187,1,457.386,0.11250855794646447
187,1,457.884,0.040447271755857
187,1,459.377,0.06427633569668739
187,1,462.36,0.13920472280929047
187,1,462.857,0.11781041375790118
187,1,463.85,0.08873285184901492
187,1,464.346,0.050813159015545346
187,1,465.339,-0.08695684046051057
187,1,465.835,0.06504070442975408
187,1,466.331,0.16735952758602218
187,1,467.818,0.05191337020500552
187,1,468.809,0.01000481550016238
187,1,473.263,-0.004527569870978443
187,1,473.758,-0.12957969433910393
187,1,474.746,0.07563916594999198
187,1,475.734,-0.09737140489201755
187,1,476.721,-0.0584806408920514
187,1,477.708,-0.029372910345760214
187,1,479.188,-0.048564758678826675
187,1,480.174,-0.04032815315131921
187,1,482.637,0.061773723671273095
187,1,483.129,-0.033446024467576496
187,1,483.621,-0.1324875781994931
187,1,485.588,-0.07575328232444403
187,1,486.08,0.03497878037458316
187,1,487.063,-0.22961006016989266
187,1,489.027,-0.1990642308186942
187,1,489.518,-0.062274443526705435
187,1,490.008,-0.09832427880236556
187,1,491.97,-0.2056103558993995
187,1,494.419,-0.2526823185076873
187,1,495.398,-0.023313636724140115
187,1,496.377,0.21827186368785034
187,1,497.355,0.1773875715945133
187,1,497.844,-0.06730676136565608
187,1,498.333,0.19877293609386257
187,1,498.821,-0.30488844526263376
187,1,499.31,-0.5293539113917232
187,1,499.798,0.017112640062131666
187,1,500.287,-0.300859911943292
187,1,500.775,0.36449215240697586
187,1,501.263,-0.19849882928558782
187,1,501.751,-0.4869090358520779
187,1,502.239,0.2028943002068565
187,1,502.727,-0.41918153680818887
187,1,503.215,-0.38964783518332363
187,1,503.702,0.44083109156721506
187,1,504.19,-0.7821080449980797
187,1,504.677,0.20819280329557532
187,1,505.164,0.6204549245054476
187,1,505.651,-0.2190415859953131
187,1,506.139,-0.33353310166510164
187,1,506.625,0.5500131982847178
187,1,507.112,-0.2541860915011542
187,1,508.086,-0.12949820930187678
187,1,509.058,0.1287861509887488
187,1,509.545,-0.4182208679423471
187,1,511.003,-0.13890166527143766
187,1,512.46,-0.15341151938064848
187,1,517.795,-0.06754196160135241
187,1,518.279,-0.003267779287708595
187,1,518.763,-0.050330545427560054
187,1,520.699,-0.027104405700140163
187,1,521.666,-0.02196335703283181
187,1,522.149,-0.0681310231537703
187,1,522.633,-0.04595595247238298
187,1,523.116,-0.012443815003236719
187,1,524.082,-0.04282868015402148
187,1,526.013,-0.0354996742800458
187,1,526.495,-0.04040396845768896
187,1,527.942,-0.06121592997364433
