Run,Iteration,Wavelengths,Cofficients
473,1,450.903,0.0696999712776425
473,1,451.902,0.08090569771571486
473,1,452.401,0.07085465620043907
473,1,452.9,0.12406477905067197
473,1,453.399,0.043370338395312284
473,1,454.396,0.025779642040048387
473,1,455.393,-0.014349509760611045
473,1,456.39,0.10277891256020168
473,1,457.386,0.10673102238598407
473,1,458.879,0.051934821261667936
473,1,459.377,0.05945031500732309
473,1,459.874,0.04016088200033434
473,1,462.36,0.13244960647295947
473,1,462.857,0.11204883074386017
473,1,463.85,0.08401072361598629
473,1,466.331,0.1613936379311604
473,1,466.827,0.037923379760412025
473,1,468.314,0.06353846366756322
473,1,472.769,-0.04101434477834506
473,1,475.24,-0.08533058318017356
473,1,475.734,-0.09569141008045727
473,1,478.202,-0.05609827479196854
473,1,483.621,-0.12979839957080203
473,1,486.08,0.033798814877551944
473,1,487.063,-0.22354192778103055
473,1,489.027,-0.19285237978937372
473,1,490.499,-0.13804917207068398
473,1,490.989,-0.1287191816290755
473,1,491.97,-0.19896311471685885
473,1,492.95,-0.048844114772396315
473,1,494.419,-0.2444158322871882
473,1,496.377,0.21325551266557705
473,1,497.355,0.17302734646345502
473,1,497.844,-0.06448021749221503
473,1,498.333,0.19310586809847505
473,1,498.821,-0.2957045044540811
473,1,499.31,-0.5119470933335408
473,1,500.287,-0.2942877605161392
473,1,500.775,0.3510920046268184
473,1,501.263,-0.19584262759008783
473,1,501.751,-0.4716001734395865
473,1,502.239,0.19442837567044188
473,1,502.727,-0.4156074348975539
473,1,503.215,-0.387815974979996
473,1,503.702,0.4256723106952212
473,1,504.19,-0.7585609348999062
473,1,504.677,0.18048763583170133
473,1,505.164,0.5846968128580936
473,1,505.651,-0.2256601104012046
473,1,506.139,-0.3328057644758599
473,1,506.625,0.5293830250583306
473,1,507.112,-0.2577084674410902
473,1,507.599,0.061294044441315615
473,1,508.086,-0.137787298506001
473,1,509.058,0.11412329343153216
473,1,509.545,-0.4166504555913399
473,1,510.517,-0.08035976080210752
473,1,511.003,-0.14205936918746598
473,1,513.431,0.09372179682015327
473,1,514.887,-0.011584572029069415
473,1,515.371,-0.03440855425445371
473,1,515.856,-0.023695246626798557
473,1,517.795,-0.07037033643049165
473,1,520.699,-0.029815934618738674
473,1,521.182,-0.0466649208244473
473,1,524.082,-0.04474575227819541
473,1,525.048,-0.04308396965432556
473,1,525.53,-0.03073447418431357
473,1,526.978,-0.07092136921449896
473,1,528.906,-0.07764782375378768
473,1,530.351,-0.03192434425649054
473,1,531.795,-0.07882958044880067
473,1,532.758,-0.02886386764876884
473,1,533.238,-0.0915927376500907
473,1,534.2,-0.07583748848073185
473,1,535.161,-0.06495906462050048
473,1,538.522,-0.012860633732350983
473,1,539.481,-0.04327994374801412
473,1,541.398,-0.025190150128588547
473,1,541.877,-0.03726476092066082
473,1,542.356,-0.06856573112630018
473,1,542.835,-0.04699501734086411
473,1,543.313,-0.024082031133872795
473,1,544.27,-0.03898665730045338
473,1,548.571,-0.03607216596851893
473,1,551.434,-0.03934281255941147
473,1,552.387,-0.041504236945065325
473,1,552.864,-0.03187840383615591
473,1,553.817,-0.03797956527631372
473,1,556.197,-0.03335044321340193
473,1,558.574,-0.023444457002730724
473,1,559.049,-0.04009672229254002
473,1,560.474,-0.03887895454907534
473,1,561.423,-0.02173301096826962
473,1,563.32,-0.04166723604744247
473,1,563.794,-0.01041209849637465
473,1,567.583,-0.030677760629964402
473,1,572.309,-0.0512436340749177
473,1,575.14,-0.013230825590266537
473,1,585.486,-0.021662127048138476
473,1,585.955,0.045336371866766464
473,1,590.64,0.0004717665956391175
473,1,592.978,-0.029637935505609413
473,1,595.781,-0.06358866903745611
473,1,596.715,-0.050308458273117564
473,1,599.046,-0.04682135732956376
473,1,602.771,-0.0538737512843724
473,1,606.49,0.024276770204260875
473,1,606.954,-0.030675949033714133
473,1,610.202,0.07385162487539584
473,1,612.518,0.04022470515533023
473,1,612.981,0.09171341904974752
473,1,614.832,0.05097328946317325
473,1,615.294,0.06473693220529078
473,1,616.219,0.08488575295638205
473,1,617.143,0.055200428750247166
473,1,617.605,0.10860722018570904
473,1,618.067,0.08797652274483088
473,1,618.529,0.08840345584960155
473,1,619.913,0.05793908115470768
473,1,620.375,0.09351544947797784
473,1,621.297,0.12698496950094473
473,1,621.758,0.11741442669451872
473,1,622.219,0.11146754857994066
473,1,622.68,0.11785133322955287
473,1,623.14,0.11823232122993255
473,1,623.601,0.11260164141323385
473,1,624.522,0.10095690616319068
473,1,624.982,0.14956468828959357
473,1,625.442,0.12801911343350253
473,1,625.902,0.16429412900282506
473,1,626.362,0.14253834881713143
473,1,626.822,0.09421191138018958
473,1,627.742,0.1311079912247802
473,1,628.201,0.16141988720072037
473,1,628.661,0.1454588780673015
473,1,629.12,0.1768170907261823
473,1,629.579,0.09892937594704508
473,1,630.038,0.14733009941949282
473,1,630.497,0.14635226421234254
473,1,630.956,0.11874275922924178
473,1,631.415,0.0690058536447174
473,1,631.874,0.13550933454326386
473,1,632.332,0.09889402458355591
473,1,632.791,0.08432213085566712
473,1,633.249,0.14694580276853195
473,1,633.708,0.15518673716908865
473,1,634.624,0.1294280590043339
473,1,635.082,0.08892679127780902
473,1,635.998,0.0317251572901958
473,1,636.455,0.0941115749949806
473,1,639.199,0.053211351500605894
473,1,639.656,0.044252017916427494
473,1,640.113,0.029621885605859086
473,1,642.396,0.0557893570708817
473,1,643.309,-0.1206653040548471
473,1,643.765,-0.1340006670403206
473,1,644.676,-0.1108826231492981
473,1,645.132,-0.16027408609905092
473,1,645.588,-0.09295052067899835
473,1,646.043,-0.22080890888743024
473,1,646.499,-0.20400962710588405
473,1,646.954,-0.2357143510532452
473,1,647.409,-0.20059278282003065
473,1,648.774,-0.002689791545300025
473,1,649.229,-0.18749338729346707
473,1,649.684,-0.32769114656538595
473,1,650.139,-0.08966758092755994
473,1,650.593,-0.1683891893786374
473,1,651.502,-0.17744667353191884
473,1,652.864,-0.07165849326236284
473,1,653.772,-0.055111606719724905
473,1,654.225,-0.07730829867024737
473,1,655.586,-0.00033408119384230827
473,1,656.492,-0.01815005290406821
473,1,656.946,-0.09293878738982757
473,1,657.851,0.07250198604225266
473,1,658.757,0.09766526140985576
473,1,660.114,0.11605316957671177
473,1,660.567,0.10341431731313451
473,1,661.471,0.08226646507593717
473,1,662.375,0.139565838546746
473,1,664.181,0.07286616691881334
473,1,665.084,0.10713282900630883
473,1,665.535,0.056933609835111386
473,1,665.986,0.007563414344441061
473,1,673.189,-0.01359362160972374
473,1,673.638,-0.024428131325915935
473,1,674.088,-0.048724411377990315
473,1,674.537,-0.03450430569586819
473,1,676.781,-0.041249896637779775
473,1,677.229,-0.07888978319782614
473,1,677.678,-0.07321533842398532
473,1,678.126,-0.043913194519289385
473,1,679.47,-0.04981856387175536
473,1,680.366,-0.05242892954518507
473,1,680.814,-0.06394867661188254
473,1,681.261,-0.05407439960149269
473,1,683.051,-0.052340479614754534
473,1,683.945,-0.06497758600506684
473,1,686.179,0.10836305524403218
473,1,687.071,0.07826535925775305
473,1,687.518,0.1844656499542607
473,1,688.41,0.22386967201688404
473,1,688.856,0.1541969225650176
473,1,689.301,0.23404616601594197
473,1,689.747,0.12423296616359196
473,1,690.193,0.16123214110379544
473,1,690.638,0.14388239346355192
473,1,691.084,0.11611178983437341
473,1,691.529,0.13609097947451226
473,1,691.974,0.1621537320758644
473,1,692.864,0.16535727769322875
473,1,693.309,0.08546213846754995
473,1,694.199,0.10804063461973644
473,1,694.643,0.06647101788281205
473,1,695.088,0.07873214007174548
473,1,696.421,0.05306345096303384
473,1,700.857,0.038688323280373166
473,1,701.3,0.011021523613551276
473,1,703.957,-0.029961971508644034
473,1,706.168,-0.035136004809918416
473,1,710.142,0.023224717849767304
473,1,714.108,-0.021980345564278254
473,1,715.428,0.029493159668287337
473,1,718.944,0.021136408891870212
473,1,719.822,-0.05202574349972475
473,1,720.261,-0.06473402965052542
473,1,720.699,-0.05209216248813787
473,1,721.138,-0.1217066284855585
473,1,725.519,-0.051373384124798624
473,1,726.394,-0.028040177059034794
473,1,727.706,-0.1576364023523453
473,1,728.143,-0.09045080382982927
473,1,729.017,-0.10460458796660327
473,1,729.89,0.08238779004412966
473,1,730.327,-0.02292813054765919
473,1,730.764,0.10878980511619694
473,1,731.2,-0.225165634951971
473,1,732.072,0.10315049270854737
473,1,732.509,0.22051253510026392
473,1,732.945,-0.06919214196477888
473,1,733.38,-0.26186634461301916
473,1,733.816,0.034625912589731
473,1,735.559,0.2642949355048036
473,1,735.994,0.20012035952042848
473,1,736.429,0.08222481900465674
473,1,736.864,0.1906190612750421
473,1,737.734,0.6261276038440664
473,1,738.604,0.07782192876510866
473,1,739.038,0.08703005185511575
473,1,739.473,-0.04004860509087866
473,1,740.776,0.24768263285421577
473,1,741.21,0.19697586909450612
473,1,741.644,0.13970084927627394
473,1,742.078,0.3571717729050326
473,1,742.946,0.24253332925349308
473,1,743.379,0.10503266101045027
473,1,744.246,-0.3457539538221482
473,1,744.68,0.1440791481552818
473,1,745.113,-0.26986122360671994
473,1,745.546,0.2673623275067657
473,1,745.979,0.23320028049392624
473,1,747.278,0.32318644743638997
473,1,747.711,-0.11844717299212149
473,1,748.576,0.07279324616023992
473,1,749.008,0.3772216010954989
473,1,749.873,-0.15894684561016797
473,1,750.305,0.41696957131092693
473,1,750.737,0.1562933379034576
473,1,751.169,-0.4218962661671551
473,1,751.601,0.20892409086475697
473,1,752.032,0.19056927001174687
473,1,752.464,-0.2732854729110342
473,1,752.896,-0.3498299337565943
473,1,753.327,0.00935401630190997
473,1,754.19,0.1517452280910636
473,1,754.621,-0.16255001745291214
473,1,755.052,-0.14344530189360605
473,1,755.483,0.2618559898725707
473,1,755.914,0.2827499312296938
473,1,756.344,0.15684084537932616
473,1,756.775,0.423930348231604
473,1,757.206,0.08064589012227816
473,1,757.636,0.2676583770111766
473,1,758.066,0.15520525435218896
473,1,758.497,0.18251239153691676
473,1,758.927,0.4227824598020061
473,1,759.787,0.19152819354371517
473,1,760.647,0.17266030022774254
473,1,761.076,-0.27587030747397767
473,1,761.506,-0.13071417833012366
473,1,761.935,0.12266728030873397
473,1,762.794,0.029658920655882146
473,1,763.223,0.5478349537395525
473,1,763.653,0.15459150098196514
473,1,764.082,-0.15773792692353594
473,1,764.51,0.19217591116508487
473,1,765.368,0.2108862035703611
473,1,766.225,0.28444636604542867
473,1,767.938,-0.10877184851302214
473,1,768.367,-0.2018206737030038
473,1,768.795,-0.22044559392886492
473,1,769.222,0.23644862905266348
473,1,769.65,0.27824750189381753
473,1,770.505,0.0553391155584253
473,1,771.36,0.3417089361152959
473,1,772.215,-0.06630658703165282
473,1,773.069,0.15985158402892796
473,1,773.496,-0.22631091578672416
473,1,774.349,-0.029042483898482314
473,1,774.776,-0.172052233291993
473,1,775.203,-0.2204711509507956
473,1,775.629,0.1872707480905825
473,1,776.482,-0.10761425126064293
473,1,776.908,-0.14217801575201178
473,1,777.334,0.0010709533827829043
473,1,777.76,0.12036758817872696
473,1,778.186,0.14073849063055224
473,1,778.611,0.11759037078733656
473,1,779.463,-0.06044891700342345
473,1,779.888,0.13048379563716173
473,1,782.439,0.15298464986924293
473,1,782.864,0.2089672018213357
473,1,784.562,-0.037145512595096006
473,1,785.411,0.11921060227802001
473,1,785.835,-0.26730116751315197
473,1,786.259,-0.24124390871695645
473,1,787.107,-0.017505332918162544
473,1,787.531,0.0035718040149467258
473,1,787.954,-0.08646868633306423
473,1,789.225,-0.06364354789073895
