Run,Iteration,Wavelengths,Cofficients
164,1,451.902,0.08863654496420538
164,1,452.401,0.07769499310884949
164,1,452.9,0.13559044566261474
164,1,456.39,0.11243197299675056
164,1,456.888,-0.09376642230581443
164,1,457.386,0.11807413423734969
164,1,458.382,0.06150743612850333
164,1,462.36,0.14561707528809079
164,1,463.353,-0.008777697930905019
164,1,464.346,0.05403769908347279
164,1,465.835,0.06728004459432026
164,1,467.818,0.0546322705457405
164,1,468.314,0.07143459342866175
164,1,472.769,-0.041460745766547444
164,1,473.758,-0.13536009677635374
164,1,476.721,-0.0596353019706236
164,1,477.215,-0.07651695749814685
164,1,478.202,-0.056784661680490366
164,1,480.174,-0.0393087467154754
164,1,482.144,-0.028690279205672055
164,1,483.129,-0.031679743971830925
164,1,485.588,-0.07576039122415627
164,1,487.063,-0.23672577248969515
164,1,489.027,-0.20363139258443838
164,1,489.518,-0.0596030632670123
164,1,490.008,-0.09548025486362838
164,1,490.499,-0.14128520940696793
164,1,490.989,-0.13194333021805846
164,1,491.48,-0.06138203995971181
164,1,491.97,-0.20694937659645676
164,1,493.93,-0.02048428902558998
164,1,494.419,-0.2534350103585099
164,1,496.377,0.24613309207518422
164,1,497.355,0.20502980465935233
164,1,497.844,-0.05011006187083642
164,1,498.333,0.23115002454793712
164,1,498.821,-0.29583598164377023
164,1,499.31,-0.5240166454641494
164,1,499.798,0.04423263715785241
164,1,500.287,-0.2848061863301318
164,1,500.775,0.4211209553964524
164,1,501.263,-0.16894830209571587
164,1,501.751,-0.46686885352259
164,1,502.727,-0.3922221147631209
164,1,503.215,-0.35994413963118915
164,1,504.19,-0.763907955769377
164,1,504.677,0.256175790889695
164,1,505.164,0.6816653912823091
164,1,506.139,-0.3090356340782098
164,1,506.625,0.6143143754018808
164,1,507.112,-0.24174441604736555
164,1,507.599,0.10154673598327171
164,1,508.086,-0.12078575631073549
164,1,508.572,0.15648188477451083
164,1,509.058,0.1432741830113331
164,1,509.545,-0.4313175623345221
164,1,511.003,-0.1426153791782976
164,1,511.974,0.08194457374521916
164,1,512.46,-0.1588840420564327
164,1,512.946,-0.05812363760670094
164,1,514.401,-0.10499452101979401
164,1,514.887,-0.010646913429844609
164,1,515.371,-0.035547917970898825
164,1,515.856,-0.02452747495961895
164,1,516.341,-0.09764791043936143
164,1,517.795,-0.07515370417552314
164,1,519.247,-0.02191399327296861
164,1,519.731,-0.00825013913857869
164,1,520.215,0.07028460305970594
164,1,521.182,-0.0504714571450481
164,1,521.666,-0.028183223280722376
164,1,522.149,-0.07652650481724302
164,1,524.565,-0.014933002245014308
164,1,525.53,-0.034635557510775565
164,1,526.495,-0.047212832225723415
164,1,526.978,-0.07838264976521797
164,1,528.906,-0.08575729304676138
164,1,531.314,-0.06150376440365401
164,1,531.795,-0.08681695985422307
164,1,533.719,-0.046824136700622986
164,1,535.161,-0.07195820417665585
164,1,536.122,-0.08098003221608123
164,1,536.602,-0.04674990411739491
164,1,539.481,-0.04899156944108173
164,1,539.96,-0.047861002135282084
164,1,540.919,-0.053190949971599406
164,1,541.398,-0.02891875702862915
164,1,541.877,-0.04245349723232143
164,1,547.616,-0.05625339001622109
164,1,549.526,-0.06727413959291054
164,1,550.003,-0.0398868847793632
164,1,554.293,-0.03550584936133365
164,1,564.742,-0.0232301346599176
164,1,567.583,-0.03505833423698561
164,1,569.475,-0.015618701198154542
164,1,576.554,-0.03776782196575594
164,1,581.26,-0.000781162914199915
164,1,585.955,0.04664692998657514
164,1,594.847,-0.02455693678753869
164,1,596.715,-0.05724290235383376
164,1,598.114,-0.028873093842480296
164,1,602.771,-0.06046319552023344
164,1,606.49,0.023536701452531745
164,1,612.981,0.09800808011826984
164,1,617.143,0.05944335913355688
164,1,617.605,0.11670869538469504
164,1,618.99,0.07087076731109394
164,1,619.452,0.05077310291531351
164,1,620.375,0.10163730392273147
164,1,620.836,0.1211169700496178
164,1,621.297,0.13752123560387328
164,1,623.14,0.12899017415169797
164,1,623.601,0.12239612621352722
164,1,624.061,0.11794020450688178
164,1,624.522,0.10957570030738342
164,1,625.442,0.13823785863392019
164,1,625.902,0.17762917281128565
164,1,626.362,0.15499960965400572
164,1,626.822,0.10295171398460184
164,1,627.282,0.14678129317018707
164,1,627.742,0.1424008641341393
164,1,628.201,0.17530185871824744
164,1,628.661,0.15767823697573424
164,1,629.12,0.19128229434696503
164,1,629.579,0.10709460704967015
164,1,630.038,0.15979275666799023
164,1,631.415,0.07497466554392261
164,1,632.332,0.1066613247821339
164,1,633.708,0.1678488614852729
164,1,634.624,0.14035632842151008
164,1,635.082,0.09617536120994723
164,1,635.54,0.15437447195583362
