Run,Iteration,Wavelengths,Cofficients
351,1,450.404,0.03968026636724608
351,1,451.902,0.08695661364076868
351,1,452.9,0.13030908323422988
351,1,455.892,0.05041028597140455
351,1,456.39,0.10790575913231504
351,1,456.888,-0.0846997476492531
351,1,458.879,0.05729005224700051
351,1,459.874,0.0457656987978262
351,1,461.366,0.044976103454609256
351,1,462.36,0.1383592037046206
351,1,465.339,-0.08314289958371358
351,1,466.331,0.1671872365286877
351,1,467.818,0.05349640471472091
351,1,468.314,0.06899752672159186
351,1,470.79,0.03203183986327363
351,1,472.769,-0.037068230531692226
351,1,473.263,-0.0005183958102335846
351,1,473.758,-0.12412738249251984
351,1,475.24,-0.0814424251441363
351,1,475.734,-0.09172622019883102
351,1,476.228,0.03667696427097352
351,1,476.721,-0.05391239462832141
351,1,477.215,-0.07004627391460873
351,1,477.708,-0.025186489798800876
351,1,478.202,-0.052165645494962276
351,1,479.188,-0.04374541269854605
351,1,483.621,-0.12636997069735123
351,1,484.113,0.055612846252624366
351,1,485.097,0.038986466363593965
351,1,485.588,-0.07007352753832123
351,1,487.063,-0.22045340567140015
351,1,488.536,-0.001580042230577584
351,1,489.027,-0.19064777515570835
351,1,489.518,-0.05643880719968593
351,1,490.008,-0.0908435125669855
351,1,490.499,-0.13382935296129733
351,1,491.97,-0.195773642752129
351,1,492.95,-0.044210939115752475
351,1,494.419,-0.24170032487991525
351,1,495.398,-0.016802935643829106
351,1,496.377,0.22107687374341334
351,1,497.355,0.17958368600846608
351,1,497.844,-0.05986147476162474
351,1,498.333,0.20196730410031982
351,1,498.821,-0.2910733996189944
351,1,499.31,-0.5105818587621362
351,1,499.798,0.02250406179037201
351,1,500.287,-0.2905343144906667
351,1,500.775,0.36055562160269805
351,1,501.263,-0.1886532216842975
351,1,501.751,-0.47382885764690746
351,1,502.727,-0.41438734212963785
351,1,503.215,-0.38558657251634243
351,1,504.19,-0.7725099912031099
351,1,504.677,0.18564043888865667
351,1,505.164,0.580874743921221
351,1,506.139,-0.34274922824350984
351,1,506.625,0.5225318261550342
351,1,507.599,0.05690077865453561
351,1,508.086,-0.14657944526714967
351,1,508.572,0.11789163915211848
351,1,509.058,0.10627842825438703
351,1,509.545,-0.4279817017480905
351,1,510.031,0.13349054340788163
351,1,511.003,-0.15066826433416644
351,1,511.974,0.06290907963443299
351,1,512.46,-0.16193863195211045
351,1,512.946,-0.0656648437191284
351,1,513.431,0.08793372407310056
351,1,514.887,-0.01750892223816896
351,1,516.341,-0.09741208290552633
351,1,517.31,-0.10014239804076819
351,1,519.247,-0.023420936985288684
351,1,522.633,-0.051722085232394945
351,1,524.082,-0.048569525266927
351,1,524.565,-0.01601690680976007
351,1,526.978,-0.07470899116380615
351,1,527.942,-0.06617358431745551
351,1,532.758,-0.03233555517286525
351,1,533.238,-0.09543298764379322
351,1,533.719,-0.04500306382669907
351,1,534.2,-0.07957497806333336
351,1,536.602,-0.045113618786509796
351,1,538.522,-0.01612147531334557
351,1,539.481,-0.04657968681807584
351,1,539.96,-0.04610269070970806
351,1,540.44,-0.03097400866049984
351,1,541.877,-0.04067575325830722
351,1,544.27,-0.04228649679384427
351,1,546.183,-0.02479927946459285
351,1,547.616,-0.053456472173062736
351,1,548.571,-0.03947498713754964
351,1,549.526,-0.06384075154846754
351,1,552.387,-0.04489001737606668
351,1,555.245,-0.053113667708388504
351,1,559.049,-0.04381213831827421
351,1,561.423,-0.025218934690456708
351,1,565.69,-0.027424744289909164
351,1,566.636,-0.011620990846595654
351,1,567.11,-0.037334585949627616
351,1,569.002,-0.028809403804539054
351,1,570.42,0.006574140665878734
351,1,570.892,-0.007441486128994888
351,1,585.017,-0.031021337258174807
351,1,589.704,-0.0346528005966973
351,1,592.043,0.0026267692878041513
351,1,595.781,-0.06912125928664906
351,1,600.444,-0.06474198751042552
351,1,601.375,-0.04871417316409139
351,1,603.702,0.03231973525729167
351,1,605.561,0.009032279548970661
351,1,607.882,-0.04408053287638386
351,1,608.81,0.033097374222787974
351,1,612.518,0.03466653025518835
351,1,612.981,0.08675263766552417
351,1,613.907,0.05565560448537484
351,1,614.369,0.0636057135468857
351,1,614.832,0.045125837502494756
351,1,615.294,0.0592887227976306
351,1,615.757,0.06790836162873515
351,1,616.219,0.07924176879005336
351,1,616.681,0.03478379957969599
351,1,617.143,0.04937156914035854
351,1,617.605,0.10289430614966422
351,1,618.529,0.0829377015489856
351,1,618.99,0.059780882081380625
351,1,619.913,0.05163925859852968
351,1,620.836,0.10606455897744406
351,1,621.297,0.12143328490057521
351,1,622.68,0.11211197500109091
351,1,623.14,0.11248855664794744
351,1,623.601,0.10689944611562897
351,1,624.061,0.10302391989138623
351,1,624.982,0.14389501145096809
351,1,625.442,0.12273112018745855
351,1,625.902,0.15859894831598512
351,1,626.362,0.13671251536439008
351,1,626.822,0.08839172010928681
351,1,627.282,0.1300421540982411
351,1,627.742,0.12556412444763354
351,1,628.201,0.15583668501850312
351,1,628.661,0.13989469642025482
351,1,629.12,0.17128353157517082
351,1,629.579,0.09257253498737064
351,1,630.038,0.14209631166085787
351,1,630.497,0.1409404655977494
351,1,631.415,0.0625268269941314
