Run,Iteration,Wavelengths,Cofficients
255,1,450.404,0.035385520673524615
255,1,450.903,0.07266203794125388
255,1,451.902,0.083091309527648
255,1,452.9,0.12968708552408512
255,1,455.892,0.04700637040885909
255,1,456.888,-0.09484830720098769
255,1,457.884,0.036537529121943364
255,1,458.382,0.057203637823423824
255,1,458.879,0.05439003911154998
255,1,459.377,0.06079028946387402
255,1,461.366,0.040266899134473504
255,1,462.36,0.13765137066133665
255,1,462.857,0.1149239902971838
255,1,463.85,0.08693584380027393
255,1,464.346,0.0481256006006421
255,1,464.843,0.024706606925197116
255,1,465.835,0.061698381383228015
255,1,466.331,0.16783404636538612
255,1,467.818,0.05025750811120867
255,1,468.314,0.06631662258737794
255,1,471.285,0.025957799956181384
255,1,476.721,-0.061958833629279654
255,1,477.215,-0.07929162488460484
255,1,479.188,-0.051518149535184375
255,1,482.637,0.06019911687591837
255,1,486.08,0.03449832674716022
255,1,487.063,-0.23626286492378595
255,1,488.045,0.061646992534934685
255,1,489.518,-0.06775267288998525
255,1,490.008,-0.10050788759820348
255,1,490.499,-0.14537969714787238
255,1,490.989,-0.13772803737368197
255,1,491.48,-0.06942709096932725
255,1,491.97,-0.2112119441277409
255,1,494.419,-0.25734822805077917
255,1,497.355,0.1829044390726155
255,1,497.844,-0.07276315312517491
255,1,498.821,-0.31280759533108765
255,1,499.31,-0.5426944048513465
255,1,499.798,0.020226329438023265
255,1,500.287,-0.31189187073159363
255,1,500.775,0.36611268560658883
255,1,501.751,-0.4994413205291053
255,1,502.239,0.21309404414118407
255,1,502.727,-0.4389275407605893
255,1,503.215,-0.4002170410413534
255,1,504.19,-0.8000766893545685
255,1,504.677,0.18945767616810263
255,1,505.164,0.6091680920121507
255,1,505.651,-0.2458462464423052
255,1,506.139,-0.33547384120463175
255,1,506.625,0.5605591588635089
255,1,507.112,-0.2731593645889437
255,1,508.086,-0.13500268567558907
255,1,509.545,-0.4302307666532914
255,1,511.003,-0.1485864587392994
255,1,511.489,-0.005586905750655714
255,1,511.974,0.07435886174239874
255,1,512.46,-0.15881445592550825
255,1,514.887,-0.011201079097851596
255,1,515.856,-0.02344318445406935
255,1,517.31,-0.09819357338468462
255,1,519.247,-0.01888305187510486
255,1,520.699,-0.03062555573012369
255,1,524.565,-0.01217361247217627
