Run,Iteration,Wavelengths,Cofficients
315,1,451.403,0.09472328045545973
315,1,452.401,0.07885083119885898
315,1,452.9,0.13377731038294355
315,1,454.396,0.0334049110008149
315,1,454.895,-0.02696579328809742
315,1,456.39,0.11152112846214209
315,1,456.888,-0.08358998619913936
315,1,462.36,0.1428617278253854
315,1,462.857,0.12100949274728133
315,1,463.353,-0.0037528649122637804
315,1,463.85,0.09289223999224619
315,1,465.339,-0.08206136318870233
315,1,466.331,0.17019940041096795
315,1,468.314,0.0716439198629543
315,1,469.8,-0.06065118622352297
315,1,470.79,0.03437732227603129
315,1,471.285,0.031904206815267955
315,1,473.263,-0.00016296318557013529
315,1,473.758,-0.12437992158632291
315,1,474.746,0.08009159679315775
315,1,475.24,-0.08111228804418676
315,1,475.734,-0.0923276769653437
315,1,477.708,-0.02430937640434669
315,1,479.188,-0.04384476129243571
315,1,483.621,-0.12673326904085516
315,1,484.113,0.057262515558559456
315,1,484.605,0.028516483533471786
315,1,487.063,-0.22217415126036583
315,1,487.554,0.033371644660836676
315,1,489.027,-0.1915433582496591
315,1,489.518,-0.055732627839373966
315,1,490.008,-0.09144250401410725
315,1,490.499,-0.13289563559061882
315,1,490.989,-0.12521684829194765
315,1,491.48,-0.058163166554715866
315,1,491.97,-0.19798143952756125
315,1,493.44,0.06121028620262693
315,1,493.93,-0.019659236788589978
315,1,494.419,-0.24170668223970815
315,1,495.398,-0.013009204515219187
315,1,496.377,0.22951981251716339
315,1,497.355,0.1881107575594723
315,1,497.844,-0.05598477221457918
315,1,498.333,0.2133654988184674
315,1,498.821,-0.28957821338574
315,1,499.31,-0.5093211355387339
315,1,499.798,0.034948500874670885
315,1,500.287,-0.2826655368754454
315,1,500.775,0.38394958935051104
315,1,501.263,-0.17498651726809603
315,1,501.751,-0.45891813496508016
315,1,502.727,-0.39321543867937936
315,1,503.215,-0.36226127189053703
315,1,503.702,0.46080536834134683
315,1,504.19,-0.7605208038162357
315,1,505.164,0.6380475967514372
315,1,505.651,-0.20385884547175812
315,1,506.139,-0.31281824806346215
315,1,506.625,0.556853633008129
315,1,507.112,-0.24673341793969095
315,1,508.086,-0.1246651947339806
315,1,509.058,0.12864891625754746
315,1,509.545,-0.4159967062812807
315,1,510.031,0.14668247972080087
315,1,510.517,-0.07384160688366091
315,1,511.003,-0.14249547723584383
315,1,511.489,-0.0013770279161688325
315,1,512.46,-0.1555256348387328
315,1,512.946,-0.05784282394827753
315,1,513.431,0.0982473525615569
315,1,514.401,-0.09895813343199046
315,1,514.887,-0.01143382838986097
315,1,516.341,-0.09204671584042848
315,1,517.31,-0.096186312034731
315,1,521.182,-0.04712729392663029
315,1,521.666,-0.025680673252062095
315,1,522.149,-0.07102453013452809
315,1,524.565,-0.01320184179575738
315,1,526.013,-0.03852567267692164
315,1,526.495,-0.043245729213216115
315,1,526.978,-0.0727130468474774
315,1,528.906,-0.07995615323293856
315,1,530.833,-0.05104568874329391
315,1,531.314,-0.05693824837821814
315,1,532.758,-0.03035640225977654
315,1,533.238,-0.09413653436732775
315,1,536.602,-0.04322524380535665
315,1,540.44,-0.029169117136898497
315,1,541.398,-0.026442778563590234
315,1,543.313,-0.025431903987547057
315,1,545.227,-0.010245452983789795
315,1,545.705,-0.018139761331344328
315,1,546.661,-0.04924860594830742
315,1,547.616,-0.05216677693235796
315,1,549.526,-0.06268759774517875
315,1,550.003,-0.0362081015334958
315,1,554.293,-0.032465339160167146
315,1,554.769,-0.040450781418283566
315,1,555.721,-0.03257111805962946
315,1,556.197,-0.035089162717871984
315,1,559.049,-0.04253540593341232
315,1,560.474,-0.041235893668698086
