Run,Iteration,Wavelengths,Cofficients
309,1,450.404,0.0324283241135925
309,1,450.903,0.06915702075611437
309,1,452.401,0.06906085633452412
309,1,452.9,0.12584954201806975
309,1,455.393,-0.01968713725898016
309,1,456.39,0.10384174847002638
309,1,457.386,0.10897451022121842
309,1,459.377,0.05780169315469209
309,1,462.36,0.13529176251683284
309,1,463.85,0.08530335866376304
309,1,464.346,0.04687061035402149
309,1,465.835,0.05923387280537249
309,1,466.331,0.1664210330867288
309,1,466.827,0.03744114670076124
309,1,467.323,0.046502566479101996
309,1,467.818,0.04794201836552718
309,1,468.314,0.06444510285802861
309,1,469.305,-0.005473090475198047
309,1,469.8,-0.0719934857486212
309,1,471.285,0.025178497991241895
309,1,473.758,-0.13626535842807652
309,1,475.734,-0.10232024200384815
309,1,476.721,-0.06255079808096589
309,1,477.215,-0.07884591227076664
309,1,478.202,-0.06007905668399036
309,1,483.621,-0.13659711663953147
309,1,487.063,-0.23508374861725315
309,1,488.045,0.06296539707983963
309,1,489.027,-0.20304474631657263
309,1,489.518,-0.06450611404582236
309,1,490.499,-0.14254050762621018
309,1,490.989,-0.13346085453251744
309,1,491.97,-0.20610201728601688
309,1,494.419,-0.24961927972731324
309,1,496.377,0.2335369773309777
309,1,497.355,0.19385034108217053
309,1,497.844,-0.05761253723566572
309,1,498.821,-0.29627178677039745
309,1,499.31,-0.5188821508385717
309,1,500.287,-0.2885179149184051
309,1,500.775,0.39461492378355745
309,1,501.263,-0.17909901901872893
309,1,501.751,-0.46478484048242785
309,1,502.727,-0.39622316121423606
309,1,503.215,-0.36157704230244925
309,1,503.702,0.4972938157850385
309,1,504.19,-0.7474155113634311
309,1,504.677,0.21869020502788739
309,1,505.164,0.6460628936558316
309,1,505.651,-0.21262590058894607
309,1,506.139,-0.30625488729668976
309,1,506.625,0.5893399557687875
309,1,507.112,-0.24626350956213228
309,1,508.086,-0.1243151904945516
309,1,509.545,-0.4222286484891598
309,1,511.974,0.07567334220884903
309,1,512.46,-0.15646973634349162
309,1,512.946,-0.05944878708572716
309,1,514.401,-0.104950277503983
309,1,514.887,-0.012496699397023123
309,1,515.856,-0.02687506493549374
309,1,516.341,-0.0967135821466197
309,1,517.31,-0.10055151817909032
309,1,517.795,-0.07551179548725201
309,1,520.215,0.06652552751261627
309,1,521.182,-0.05159846236683727
309,1,523.116,-0.019206487043843472
309,1,525.53,-0.03492451534242914
309,1,526.013,-0.04259114063969271
309,1,527.46,-0.04363134081793287
309,1,528.424,-0.03019218492572774
309,1,528.906,-0.08504020143077186
309,1,529.388,-0.04978620866034736
309,1,531.795,-0.08602627805021794
309,1,534.2,-0.08267994172677766
309,1,534.681,-0.06261856390242009
309,1,535.161,-0.07191740024691465
309,1,536.122,-0.08084460977346469
309,1,537.562,-0.03647033422310704
309,1,539.001,-0.029497176442515583
309,1,539.481,-0.049603700877802914
309,1,539.96,-0.04836252325525854
309,1,540.44,-0.032846894668578534
309,1,541.398,-0.030152522620960142
309,1,541.877,-0.042793175413816144
309,1,542.356,-0.07560183927105714
309,1,547.616,-0.056144080864307284
309,1,550.003,-0.040462806666079515
309,1,551.911,-0.04603503169496655
309,1,552.387,-0.04725904279193883
309,1,552.864,-0.03688817220831643
309,1,553.817,-0.043109895901924274
309,1,555.245,-0.05555901912889135
309,1,559.049,-0.045065376102408454
309,1,563.794,-0.01380919035310482
309,1,564.268,-0.010712287726617848
309,1,565.69,-0.02709158928641418
309,1,569.947,-0.03271684917599825
309,1,571.837,-0.019416309388595263
309,1,577.496,-0.015092550436842437
309,1,578.437,-0.02732471697002673
309,1,578.908,0.00388880671043708
309,1,584.548,-0.01793329621158011
309,1,585.486,-0.02216388117083893
309,1,588.299,-0.03005194886437035
309,1,592.978,-0.03020488417476333
309,1,596.248,-0.02935714240841652
309,1,597.181,-0.023387707957908233
309,1,599.978,-0.010387595095129785
309,1,602.306,-0.021280576068029508
309,1,604.167,0.021125347148794136
309,1,604.631,-0.04624509011317569
309,1,607.418,-0.0397341138656112
309,1,610.202,0.08210053882759344
309,1,612.518,0.04771975080970368
309,1,612.981,0.1021245905386208
309,1,613.907,0.07118361986522569
309,1,614.369,0.07911518823371459
309,1,615.294,0.07595050660619573
309,1,617.605,0.12293783237004081
309,1,618.067,0.10135553874465326
309,1,618.529,0.10230929831067007
309,1,618.99,0.07862711183375475
309,1,620.836,0.12788733791255935
309,1,621.297,0.14338291466041295
309,1,624.522,0.11799734062604957
309,1,625.442,0.14514718769156199
309,1,625.902,0.18465253624005085
309,1,626.362,0.16238250024508746
309,1,627.282,0.15452019347407553
309,1,627.742,0.14943393308463
309,1,628.201,0.18246745108612372
309,1,628.661,0.1656466009456865
309,1,629.12,0.19814202884262472
309,1,630.497,0.16550527383678515
309,1,632.332,0.11653855948013125
309,1,632.791,0.10113744866993717
309,1,633.708,0.1764134120844184
309,1,634.166,0.12956504877849956
309,1,634.624,0.14981188937620457
309,1,636.455,0.11358387251335056
309,1,636.913,0.09448317237881257
309,1,637.37,0.08049543739665707
309,1,639.199,0.07409120736194404
309,1,640.113,0.050976750303772064
309,1,643.309,-0.1004877121675284
309,1,643.765,-0.11117473819511985
309,1,644.221,-0.06904444605924995
309,1,644.676,-0.08521688682803298
309,1,645.132,-0.13595857823945368
