Run,Iteration,Wavelengths,Cofficients
121,1,451.403,0.08971533844796692
121,1,452.401,0.07145830172163742
121,1,452.9,0.1297611879868009
121,1,453.399,0.04269168133166147
121,1,455.892,0.04562409189301495
121,1,456.888,-0.09950558236588675
121,1,457.386,0.11142681169269007
121,1,457.884,0.034891968613588474
121,1,458.382,0.05592351649987864
121,1,459.377,0.059447583612057917
121,1,460.869,0.014019712767614044
121,1,462.36,0.1384836032465275
121,1,462.857,0.11535188012548295
121,1,464.843,0.022918402253718665
121,1,465.835,0.060945758504406075
121,1,467.323,0.047684543789207195
121,1,469.8,-0.07368372816062686
121,1,471.285,0.025245710156355947
121,1,472.769,-0.046130899195556546
121,1,475.24,-0.09443274629276957
121,1,475.734,-0.1048690390157441
121,1,477.215,-0.08159752091908681
121,1,478.202,-0.06161998935022143
121,1,480.174,-0.04596281218480826
121,1,480.667,-0.04265632516869416
121,1,481.159,0.019032241126978072
121,1,482.637,0.06152534404309475
121,1,483.621,-0.14094620309940245
121,1,484.113,0.05267412835328971
121,1,486.08,0.03587580985870801
121,1,486.571,0.008501117681293415
121,1,487.063,-0.24178382895195596
121,1,487.554,0.026842051091700844
121,1,489.027,-0.20934964575321305
121,1,489.518,-0.06800265318308606
121,1,490.989,-0.1390684611416663
121,1,491.97,-0.2137325430558974
121,1,492.95,-0.05157120822555377
121,1,494.419,-0.2604895591671105
121,1,496.377,0.23334759619051887
121,1,497.844,-0.06895886602167435
121,1,498.333,0.21147795452334597
121,1,498.821,-0.31418540912337406
121,1,499.31,-0.5467744520333332
121,1,500.287,-0.31548538285707967
121,1,500.775,0.37882989554058893
121,1,501.751,-0.500226604698474
121,1,502.239,0.22290191122034336
121,1,502.727,-0.44355538781740567
121,1,503.215,-0.40617880097812836
121,1,503.702,0.4659180134620807
121,1,504.19,-0.8042472318627997
121,1,504.677,0.18564795968847714
121,1,505.164,0.621028897413587
121,1,506.139,-0.34226042819878233
121,1,506.625,0.5722706413325525
121,1,507.112,-0.2800766921270343
121,1,507.599,0.06430487925722211
121,1,508.086,-0.1475636805912252
121,1,509.058,0.1205356864912231
121,1,509.545,-0.4472495516365004
121,1,510.031,0.14677859921493636
121,1,511.003,-0.15633415335221476
121,1,511.974,0.07035468019622908
121,1,512.46,-0.16665384167871633
121,1,512.946,-0.06729432128718103
121,1,513.431,0.09632855167243294
121,1,514.401,-0.11087932272446303
121,1,514.887,-0.0165416175251829
121,1,515.371,-0.040423921068579775
121,1,516.341,-0.10107042570884031
121,1,520.215,0.06822142528439354
121,1,522.149,-0.076960902078997
121,1,522.633,-0.05412406158546915
121,1,526.013,-0.04234600381466786
121,1,527.942,-0.06924715088682011
121,1,528.906,-0.08578964200131624
121,1,533.719,-0.046817284668789635
121,1,535.161,-0.07170582845647062
121,1,536.122,-0.08129846530118875
121,1,536.602,-0.04691511631714727
121,1,540.44,-0.03135111216973428
121,1,540.919,-0.05302102837753954
121,1,542.356,-0.07518020129207933
121,1,546.661,-0.053104007607655886
121,1,548.094,-0.04681159603878682
121,1,548.571,-0.04052145338417222
121,1,550.003,-0.039159539874740266
121,1,551.434,-0.04403309610172236
121,1,551.911,-0.044814010923212876
121,1,553.817,-0.04188145546380472
121,1,554.769,-0.042578014087644084
121,1,558.574,-0.026071686664277793
121,1,561.897,-0.03885802692148207
121,1,564.742,-0.02171988655001021
121,1,565.69,-0.025469814482303465
121,1,578.437,-0.026441586276691388
121,1,582.2,-0.038858185938391986
121,1,588.299,-0.029755576525631752
121,1,589.704,-0.029942517654632104
121,1,591.108,0.025036016903427282
121,1,594.38,-0.04669413412076641
121,1,595.781,-0.06591440099580906
121,1,596.248,-0.029138657495095664
121,1,596.715,-0.05153792473287306
121,1,597.647,-0.0404368361756901
121,1,599.046,-0.04737900003372276
121,1,600.444,-0.0605231765329139
121,1,601.375,-0.04289115432167206
121,1,601.841,-0.0021049184346908414
121,1,606.025,0.016305399731389555
121,1,608.347,-0.01695966243718943
121,1,611.128,0.03234735075647327
121,1,612.055,0.07271395447807173
121,1,612.981,0.10429550436467258
121,1,614.832,0.061249183799626544
121,1,615.757,0.0853813047292055
121,1,617.143,0.06702388543291471
121,1,618.067,0.10244013084470109
121,1,619.452,0.05910040670158208
121,1,620.375,0.10970899495506713
121,1,622.219,0.12965706263350774
121,1,622.68,0.13705735222508184
121,1,623.14,0.13725356858441554
121,1,623.601,0.13135498681499372
121,1,624.061,0.12651203504261022
121,1,624.522,0.11914600040505978
121,1,625.442,0.14720709762241882
121,1,625.902,0.18709902754551744
121,1,626.362,0.1640300046727014
121,1,626.822,0.112309401714641
121,1,627.282,0.1568622846133156
121,1,628.201,0.18486937439653603
121,1,629.12,0.20096635412116814
121,1,629.579,0.11734547866658122
121,1,630.497,0.16771849479047118
121,1,630.956,0.13736134310779888
121,1,631.874,0.1559062764407444
121,1,632.791,0.1014705711264446
121,1,633.249,0.16925572992401317
121,1,634.166,0.13045004442573316
121,1,635.082,0.10704305946342513
121,1,635.54,0.16568031605076317
121,1,635.998,0.04724740135425894
121,1,637.37,0.07932418200412454
121,1,638.285,0.08661484333691118
121,1,639.656,0.06393380040172708
121,1,641.483,0.00429557132853219
121,1,642.396,0.08070872858253235
121,1,643.765,-0.11991416210186893
121,1,644.221,-0.07839753023199451
121,1,644.676,-0.09421455114679757
121,1,645.132,-0.14673671335358776
121,1,646.043,-0.21047519591604952
121,1,646.499,-0.18971484524251378
121,1,647.409,-0.18315718763451122
121,1,647.864,-0.02360925909073491
121,1,648.319,-0.18043038285741922
121,1,649.229,-0.1719370769318158
121,1,649.684,-0.31955877342013556
121,1,650.139,-0.06521598190014596
121,1,650.593,-0.14930341543407366
121,1,651.047,-0.12377963049206135
121,1,651.502,-0.16102169483142384
121,1,651.956,-0.041027846308243514
121,1,652.41,-0.030212248912325223
121,1,652.864,-0.045554689565417465
121,1,653.772,-0.030868018792592017
121,1,654.225,-0.054412175219986925
121,1,654.679,0.04171362883041002
121,1,655.133,-0.06899916422196327
121,1,656.492,0.007343181787634199
121,1,656.946,-0.07410393160830824
121,1,661.923,0.05899953627548227
121,1,662.375,0.16436844372339116
121,1,662.826,0.11783223894336965
121,1,664.632,0.06269133757776055
121,1,669.14,0.0027167908388024465
