Run,Iteration,Wavelengths,Cofficients
221,1,451.403,0.08632310063962542
221,1,451.902,0.08014982524723128
221,1,452.9,0.12410116874422464
221,1,453.399,0.04219755553259929
221,1,453.898,0.005284356740812557
221,1,454.895,-0.03614688247110046
221,1,455.393,-0.017202947931399766
221,1,456.39,0.1019339965885278
221,1,457.386,0.10696651581356506
221,1,458.382,0.0537176465111953
221,1,458.879,0.050625293598235505
221,1,459.377,0.057804325107897445
221,1,462.36,0.132694038079915
221,1,462.857,0.11178130301666281
221,1,463.353,-0.012903991948566337
221,1,465.339,-0.09080773766017822
221,1,466.331,0.16225423228263425
221,1,466.827,0.036439704372462155
221,1,467.818,0.04731321738782331
221,1,468.314,0.06298750339179693
221,1,470.295,0.025592343003633188
221,1,472.769,-0.0435367143019847
221,1,474.746,0.07205059934727111
221,1,475.24,-0.08919737770330667
221,1,475.734,-0.09890014831060097
221,1,477.708,-0.03116474198961351
221,1,478.202,-0.05860348338922995
221,1,480.174,-0.042274540322954975
221,1,481.652,0.003451078588166037
221,1,482.637,0.05869510909724513
221,1,483.621,-0.13325672603008581
221,1,484.113,0.04995097272244986
221,1,485.588,-0.07670890005840639
221,1,487.063,-0.2286987814797262
221,1,487.554,0.025898521111875645
221,1,489.027,-0.19800449187274635
221,1,489.518,-0.06247215636855755
221,1,490.499,-0.1408953795071118
221,1,490.989,-0.1306206140696688
221,1,491.48,-0.06451916608759106
221,1,491.97,-0.20220346914946583
221,1,492.95,-0.04855805139790837
221,1,494.419,-0.2478096597424436
221,1,496.377,0.21987961392069347
221,1,497.355,0.18076751529358745
221,1,497.844,-0.06061591917536657
221,1,498.333,0.2019317776591105
221,1,498.821,-0.29343302804426713
221,1,499.31,-0.5123985179384888
221,1,500.287,-0.2888821765980514
221,1,500.775,0.371257288493863
221,1,501.263,-0.18483558587101362
221,1,501.751,-0.46663305217189555
221,1,502.727,-0.4014663519061124
221,1,503.215,-0.37464110210821977
221,1,503.702,0.4555441341700365
221,1,504.19,-0.7454271677393103
221,1,504.677,0.20489857090701125
221,1,505.164,0.6128694257345179
221,1,505.651,-0.21365116778824822
221,1,506.139,-0.3184878314092758
221,1,506.625,0.5613052416021955
221,1,508.086,-0.1313531234164474
221,1,508.572,0.13368383812076304
221,1,509.058,0.12532171751913015
221,1,509.545,-0.4152391244162644
221,1,511.003,-0.13926395052602247
221,1,511.974,0.07299958440165286
221,1,512.46,-0.15422327268232022
221,1,512.946,-0.05758002959403202
221,1,514.401,-0.1017260307411466
221,1,517.31,-0.09634281340258098
221,1,517.795,-0.07268162406437129
221,1,520.699,-0.03175603854379285
221,1,522.149,-0.07234226367211176
221,1,524.082,-0.04716185340206516
221,1,524.565,-0.014271315944464999
221,1,526.978,-0.07423098211574827
221,1,527.46,-0.040694301464171245
221,1,527.942,-0.06542772773041353
221,1,528.424,-0.027845122376747886
221,1,531.795,-0.08213594131212891
221,1,532.758,-0.03135945854024211
221,1,533.238,-0.09548130207256902
221,1,533.719,-0.04449718242471994
221,1,534.2,-0.07888227035881525
221,1,534.681,-0.05927206708751324
221,1,536.122,-0.07709597670536693
221,1,537.082,-0.03225900258423516
221,1,537.562,-0.0336918819781835
221,1,539.481,-0.04655542900790839
221,1,540.44,-0.030327355829708132
221,1,540.919,-0.050485399776801235
221,1,541.398,-0.027617979519992713
221,1,541.877,-0.04014676526733704
221,1,542.356,-0.07215860766718372
221,1,542.835,-0.05013933634169971
221,1,543.313,-0.02654716165088056
221,1,544.749,-0.054234733118028206
221,1,547.139,-0.04290532969334352
221,1,548.094,-0.04549447921146875
221,1,548.571,-0.03898307712568505
221,1,549.049,-0.02346256141396054
221,1,550.48,-0.04320351758832051
221,1,551.911,-0.04337286553021388
221,1,556.197,-0.036109327869819574
221,1,559.049,-0.04282102883849626
221,1,560.474,-0.0415955749998685
221,1,560.948,-0.03933915493251112
221,1,561.897,-0.03808883317282223
221,1,563.32,-0.044430893818906775
221,1,564.742,-0.02215976158891326
221,1,567.583,-0.03297051630503755
221,1,570.42,0.008548026288802874
221,1,579.849,0.0038057986811797346
221,1,585.955,0.04564018261890489
221,1,592.511,-0.03194723384022245
221,1,594.38,-0.04669125706904049
221,1,596.248,-0.03012124174243519
221,1,597.181,-0.02413630737848732
221,1,599.046,-0.047604318719545125
221,1,599.512,-0.03954028286243321
221,1,601.375,-0.043475303115913654
221,1,605.561,0.015388515181482298
221,1,607.418,-0.040970988335659334
221,1,610.202,0.0768975380033017
221,1,612.518,0.04318316902508508
221,1,612.981,0.09594455160083362
221,1,613.907,0.06525777527367084
221,1,614.369,0.0729924020631388
221,1,615.757,0.0777100666348249
221,1,616.219,0.08948875560740434
221,1,617.605,0.11478335357542216
221,1,618.067,0.09373028337481253
221,1,618.529,0.09423718849795587
221,1,618.99,0.07094947173435419
221,1,619.913,0.06344837200183603
221,1,620.836,0.1190409255831174
221,1,621.758,0.1240699451086113
221,1,622.219,0.11849450688108573
221,1,622.68,0.12516048653453551
221,1,623.14,0.12607450920731378
221,1,623.601,0.1200711543803449
221,1,624.061,0.1157922058520869
221,1,624.522,0.10835205462320004
221,1,624.982,0.15763861377193242
221,1,625.442,0.13540249601938004
221,1,625.902,0.1724916723559563
221,1,626.362,0.1506934970182837
221,1,626.822,0.10167508431852726
221,1,628.201,0.17034167114293902
221,1,628.661,0.15378993481550718
221,1,629.12,0.1858832888661438
221,1,630.038,0.15551251049351927
221,1,630.497,0.15426771755140894
221,1,631.415,0.07611609300843032
221,1,632.332,0.10633100810400456
221,1,632.791,0.09198487427775318
221,1,633.249,0.155614931044175
221,1,634.624,0.13826162222735774
221,1,635.082,0.09678084118674297
221,1,635.54,0.1520185034789087
221,1,636.913,0.0841455873253947
221,1,637.828,0.03242408422613688
221,1,641.027,0.008143148965499938
221,1,641.94,-0.015467030468318972
221,1,643.309,-0.11051052239520548
221,1,643.765,-0.12210064770659478
221,1,644.221,-0.08178030420721717
221,1,644.676,-0.0980488254576119
221,1,645.132,-0.14768394032506085
221,1,645.588,-0.07861634566194872
221,1,646.043,-0.20783276940826365
221,1,646.499,-0.1889537017421118
221,1,646.954,-0.22171820975897627
221,1,647.409,-0.1862643158652044
221,1,648.319,-0.18135911882484496
221,1,649.229,-0.1712417547727757
