Run,Iteration,Wavelengths,Cofficients
27,1,450.903,0.07156873305409268
27,1,451.403,0.0888218954212957
27,1,451.902,0.08092080997791609
27,1,452.9,0.12669982646928998
27,1,453.399,0.04441263057465423
27,1,456.888,-0.09076667154829214
27,1,457.386,0.10953594561209241
27,1,458.879,0.05464400186211041
27,1,459.377,0.06081640065537116
27,1,459.874,0.04094488005699438
27,1,460.372,-0.016840632651911512
27,1,461.366,0.04033569044823665
27,1,462.36,0.13604519412663535
27,1,463.85,0.08696720232212048
27,1,464.843,0.02553064883578899
27,1,465.339,-0.08887884431617998
27,1,466.331,0.16419823932598165
27,1,467.818,0.0497375041094769
27,1,468.314,0.06533689176199968
27,1,470.79,0.028306523631101983
27,1,471.285,0.026822485900108616
27,1,473.263,-0.005901955276880967
27,1,473.758,-0.13089595849587018
27,1,474.746,0.07365148894471225
27,1,475.734,-0.09855108699867395
27,1,478.202,-0.05771679134905039
27,1,482.144,-0.03083047372292112
27,1,483.621,-0.13195448891653452
27,1,484.113,0.051269768140957635
27,1,485.588,-0.07539950544778146
27,1,487.063,-0.2285467106388026
27,1,489.027,-0.19685891681433973
27,1,489.518,-0.06178034648195068
27,1,490.499,-0.13746753486750893
27,1,490.989,-0.13054835508149523
27,1,491.48,-0.06302439906514859
27,1,491.97,-0.20227953638871504
27,1,492.46,0.06811859857994472
27,1,494.419,-0.24550629816017483
27,1,496.377,0.22973438672144972
27,1,497.844,-0.0570597070601704
27,1,498.333,0.21390843618630642
27,1,498.821,-0.29070557723938095
27,1,499.31,-0.5062258762654614
27,1,500.287,-0.279022271365005
27,1,500.775,0.3925406756131449
27,1,501.263,-0.16924950818174214
27,1,501.751,-0.44706102305085776
27,1,502.727,-0.375118474403912
27,1,503.215,-0.34091385652942513
27,1,504.19,-0.7245097496210522
27,1,504.677,0.25288463755248086
27,1,505.164,0.6666338453116171
27,1,505.651,-0.1758643621725437
27,1,506.139,-0.2752761015670282
27,1,506.625,0.5955946751996665
27,1,507.112,-0.21695818467749198
27,1,508.086,-0.09648139635947758
27,1,509.545,-0.3939367334821889
27,1,510.517,-0.05784235963528841
27,1,511.003,-0.12529024540712316
27,1,511.489,0.01197583041406196
27,1,512.46,-0.1407127127173092
27,1,512.946,-0.0455611521091273
27,1,513.431,0.10878703155737142
27,1,514.401,-0.08950075223928165
27,1,515.371,-0.023994366386312985
27,1,516.341,-0.08341284543905338
27,1,517.31,-0.08777306122830704
27,1,517.795,-0.06286486156973863
27,1,519.247,-0.013178574206018439
27,1,521.182,-0.04115107227515632
27,1,521.666,-0.019618299311917265
27,1,522.633,-0.04337229555424145
27,1,525.53,-0.02620310387657014
27,1,526.495,-0.03803665513727065
27,1,526.978,-0.06762376613707359
27,1,527.46,-0.034645588805853625
27,1,527.942,-0.05860965028127017
27,1,528.906,-0.07507953987630536
27,1,530.351,-0.028298272571285046
27,1,530.833,-0.046413388363103436
27,1,531.795,-0.0758225244105817
27,1,533.238,-0.08939890481031225
27,1,533.719,-0.03822162362283651
27,1,534.2,-0.0731146633915771
27,1,534.681,-0.05302777512840912
27,1,535.161,-0.06206353926633206
