Run,Iteration,Wavelengths,Cofficients
244,1,450.404,0.033410188821255966
244,1,450.903,0.06958166414410864
244,1,451.403,0.08769048105888681
244,1,451.902,0.0816051459662994
244,1,452.401,0.0702459701298067
244,1,452.9,0.12630567928707825
244,1,453.399,0.042655468271696334
244,1,454.396,0.024137989314162316
244,1,456.39,0.10324725173602323
244,1,456.888,-0.09492524127193631
244,1,457.386,0.10877829294536488
244,1,458.879,0.051145058233703994
244,1,459.377,0.05840561207376502
244,1,462.36,0.13471522969279032
244,1,464.346,0.046567015795097755
244,1,465.339,-0.09292454073769399
244,1,466.331,0.16463789053324085
244,1,467.818,0.04773069071070601
244,1,471.285,0.024077014440056447
244,1,474.746,0.07250244321880076
244,1,475.24,-0.09160824705333254
244,1,475.734,-0.1015107255658814
244,1,476.228,0.03012723464896283
244,1,477.215,-0.07881144474054963
244,1,477.708,-0.03236342090189109
244,1,478.202,-0.06019133311553814
244,1,480.174,-0.04396601295691211
244,1,482.144,-0.03364351101318527
244,1,483.621,-0.13630050415534092
244,1,485.588,-0.07944485904926163
244,1,486.08,0.0333568657994479
244,1,488.536,-0.008334675522069483
244,1,489.518,-0.06447888216056182
244,1,490.008,-0.09905588503487366
244,1,490.499,-0.14465625652321493
244,1,490.989,-0.1339270475183821
244,1,491.97,-0.20750017030421877
244,1,493.44,0.05481404932738305
244,1,494.419,-0.2537427281202331
244,1,495.398,-0.02162500939605441
244,1,496.377,0.22180951204844285
244,1,497.355,0.18371213704578362
244,1,498.333,0.2037039351774089
244,1,498.821,-0.30057184581003227
244,1,499.31,-0.5236972170396552
244,1,500.287,-0.2959526529118059
244,1,501.263,-0.18791593386523744
244,1,501.751,-0.47531879888750656
244,1,502.727,-0.41164685526323536
244,1,503.215,-0.38435575394529653
244,1,503.702,0.4687614837574064
244,1,504.19,-0.7569779329991313
244,1,504.677,0.21441912194585028
244,1,505.164,0.6292407098960988
244,1,505.651,-0.21247068360574592
244,1,506.139,-0.32114837270100677
244,1,506.625,0.57464231829017
244,1,507.112,-0.24744872131948964
244,1,507.599,0.08050697854889867
244,1,508.086,-0.13194593154851236
244,1,509.545,-0.41934133480204233
244,1,510.031,0.15639793041903477
244,1,511.003,-0.1395835306102657
244,1,512.46,-0.15534489602601276
244,1,513.431,0.10045080051453843
244,1,514.401,-0.10139893944534721
244,1,516.341,-0.09440904615262231
244,1,516.826,-0.03138178717221958
244,1,517.31,-0.09719795054905929
244,1,517.795,-0.07280345122630501
244,1,518.279,-0.006157660127094213
244,1,518.763,-0.05474046893015042
244,1,520.699,-0.03117039835436194
244,1,521.182,-0.04850900469924306
244,1,522.633,-0.050566336282760305
244,1,523.599,-0.017095265215732427
244,1,524.565,-0.013969563198532417
244,1,525.53,-0.03258355711313464
244,1,526.495,-0.044649878086799065
244,1,526.978,-0.07498225052873844
244,1,527.942,-0.06615708129271523
244,1,528.424,-0.027871860735537213
244,1,528.906,-0.08222002872746476
244,1,530.351,-0.03420525143041013
244,1,530.833,-0.05264677864232757
244,1,531.314,-0.05891025906237616
244,1,532.758,-0.031344814288835156
244,1,533.238,-0.09700769151743935
244,1,534.2,-0.07987306824822744
244,1,534.681,-0.05965606817607211
244,1,535.161,-0.06929570823906955
244,1,536.122,-0.07810670079658599
244,1,536.602,-0.04465243800231899
244,1,537.082,-0.032308203799973345
244,1,538.522,-0.01467315204176575
244,1,539.96,-0.0457341939512637
244,1,540.919,-0.051011764328751825
244,1,541.877,-0.04043149357312899
244,1,544.749,-0.05480369296008422
244,1,546.661,-0.05161650075142322
244,1,547.616,-0.053812866550513344
244,1,548.571,-0.03929521368903511
244,1,549.049,-0.0234721572054568
244,1,549.526,-0.06474859959368447
244,1,550.003,-0.0381879127779835
244,1,550.957,-0.03683477711556103
244,1,553.34,-0.013937715183559763
244,1,554.293,-0.03401756740237027
244,1,554.769,-0.0418301609352242
244,1,555.245,-0.053535629365366856
244,1,558.574,-0.026424416785759897
244,1,569.947,-0.03148661451289215
244,1,574.668,-0.006290674732127896
244,1,582.2,-0.03941075334575337
244,1,584.548,-0.018921026905000003
244,1,585.955,0.046774211106550556
244,1,588.299,-0.03096835928448601
244,1,588.767,0.01883816639297371
244,1,590.64,0.0005631657250626961
244,1,595.781,-0.06586821049158124
244,1,596.715,-0.05257645717542287
244,1,597.647,-0.04110289878826071
244,1,598.114,-0.025058386538741033
244,1,600.444,-0.0614247963323899
