Run,Iteration,Wavelengths,Cofficients
341,1,450.903,0.07374819211686581
341,1,451.403,0.0917970581767315
341,1,452.9,0.1317757611351697
341,1,454.396,0.026815308737304717
341,1,454.895,-0.03669052757846944
341,1,455.892,0.048153854105899764
341,1,456.888,-0.09498814229028565
341,1,458.382,0.058474468028774026
341,1,458.879,0.05552750445279332
341,1,462.36,0.14052527715510432
341,1,462.857,0.11740405417675606
341,1,463.85,0.0890564609681209
341,1,464.843,0.026190661077897845
341,1,466.331,0.1706400109644955
341,1,467.323,0.050071241113631516
341,1,472.274,-0.002332375218801323
341,1,473.758,-0.13568394551579507
341,1,474.252,0.008558070807944003
341,1,474.746,0.0765805856257891
341,1,476.228,0.033238535689439616
341,1,479.681,0.037707494468454415
341,1,480.667,-0.039627854614350366
341,1,482.144,-0.03208104472491615
341,1,482.637,0.06270222282800422
341,1,483.621,-0.13725676950605936
341,1,484.113,0.05383257141309209
341,1,485.588,-0.07894099286725687
341,1,486.08,0.03676850581388872
341,1,487.063,-0.2370811489777165
341,1,488.536,-0.005994139754178626
341,1,489.027,-0.20516891831780978
341,1,489.518,-0.06489543473243531
341,1,490.008,-0.09876339408777378
341,1,490.989,-0.13506882297813882
341,1,491.48,-0.06654955444310463
341,1,491.97,-0.2103698910781139
341,1,492.95,-0.04965525030495959
341,1,494.419,-0.25541098525837747
341,1,496.377,0.23248189365894556
341,1,497.844,-0.06486181582520903
341,1,498.333,0.21283335792054414
341,1,498.821,-0.3073630089707419
341,1,499.31,-0.536492841381296
341,1,499.798,0.029661852417477253
341,1,500.287,-0.3018404767591293
341,1,500.775,0.3864134798821294
341,1,501.263,-0.19133070706368438
341,1,501.751,-0.48724513147583504
341,1,502.239,0.22824391689511445
341,1,502.727,-0.42358221308555943
341,1,503.215,-0.3901872117636458
341,1,503.702,0.4720202641117254
341,1,504.19,-0.7855660394653674
341,1,504.677,0.21384379056240113
341,1,505.164,0.6405255225676774
341,1,505.651,-0.22797476499516334
341,1,506.139,-0.32751771920718764
341,1,506.625,0.5790188916990897
341,1,507.112,-0.26405887655553
341,1,508.086,-0.1359212337949863
341,1,508.572,0.14289346669708303
341,1,509.058,0.13055247892759192
341,1,509.545,-0.43317304649938326
341,1,511.003,-0.14874359795233397
341,1,511.974,0.07610846913375374
341,1,512.946,-0.061682172138292225
341,1,513.431,0.1002242177365985
341,1,514.887,-0.012343824261294564
341,1,516.341,-0.09718237298211198
341,1,516.826,-0.03337561605688676
341,1,517.795,-0.07490892778286683
341,1,518.279,-0.0074398340519312555
341,1,518.763,-0.05673521570589916
341,1,520.699,-0.032639687192958025
341,1,521.182,-0.05006081859606735
341,1,524.082,-0.04843849743510263
341,1,526.013,-0.040452597285267386
341,1,526.495,-0.045412492056841135
341,1,527.942,-0.06705161047164421
341,1,528.424,-0.027592403358208662
341,1,531.795,-0.08446584351716456
341,1,533.719,-0.0450802942290848
341,1,534.2,-0.08123654389597804
341,1,535.161,-0.0698824597714834
341,1,538.522,-0.014486539880311722
341,1,539.481,-0.0471362857566045
341,1,540.919,-0.05125208420705132
341,1,542.835,-0.05081111314529053
341,1,543.313,-0.02658581434625713
341,1,545.227,-0.01089941257951173
341,1,546.661,-0.05142260929124907
341,1,547.139,-0.04318922555634843
341,1,549.049,-0.022932623243798588
341,1,549.526,-0.06507927289768332
341,1,553.817,-0.04103271155534342
341,1,556.197,-0.036055121689842984
341,1,559.049,-0.0430175225566716
341,1,563.32,-0.044645063844412844
341,1,563.794,-0.011445219274646088
341,1,565.216,-0.015096062556899988
341,1,566.636,-0.008592252335739299
341,1,569.002,-0.026745792368515167
341,1,569.475,-0.013313464110520675
341,1,576.554,-0.03469664393013409
341,1,577.967,-0.010983947435650725
341,1,579.379,0.01568510142082696
341,1,580.319,-0.005339131034148459
341,1,582.2,-0.039351681915131984
341,1,585.017,-0.02745865976314359
341,1,585.955,0.048908736488970365
341,1,591.108,0.02344575974683966
341,1,592.043,0.008965466552078688
341,1,597.181,-0.024477861205754355
341,1,599.512,-0.040348415137567116
341,1,599.978,-0.011628091508347819
341,1,602.771,-0.05601542653247169
341,1,603.702,0.040737675340059024
341,1,604.631,-0.048339664516124446
341,1,606.954,-0.03127063160841301
341,1,607.418,-0.04222031593535228
341,1,607.882,-0.03905002576025798
341,1,608.81,0.04324837382512462
341,1,612.055,0.06947133954176944
341,1,612.518,0.04534797952717278
341,1,614.369,0.0763109126490506
341,1,615.294,0.07274826151791397
341,1,615.757,0.08149401344607811
341,1,618.529,0.09825817283724858
341,1,618.99,0.07414775598205431
341,1,619.452,0.05421623210675644
341,1,620.836,0.12413405864511332
341,1,621.297,0.13990287637369803
341,1,621.758,0.12942938779691845
341,1,622.219,0.12329136684101956
341,1,622.68,0.13066576924401116
341,1,623.14,0.13123818818188657
341,1,623.601,0.12529616092875057
341,1,624.522,0.11293195807692535
341,1,624.982,0.16434725312736057
341,1,625.902,0.18010647880769098
341,1,626.362,0.15741315790774496
341,1,626.822,0.10583244516893867
341,1,627.282,0.15012008972411683
341,1,627.742,0.1446785772197394
341,1,628.201,0.17756596902856955
341,1,628.661,0.1605984839387342
341,1,629.579,0.11062520308050838
341,1,630.038,0.16210698010400812
341,1,630.497,0.16076386899790795
341,1,630.956,0.1311832278218516
341,1,631.415,0.07879763252528973
341,1,631.874,0.148944342468732
341,1,632.332,0.11054343252073785
341,1,632.791,0.09503610545279227
341,1,633.249,0.16179082577494966
341,1,634.166,0.12326231495285785
341,1,634.624,0.1432928308020075
341,1,636.455,0.10596785031663412
341,1,640.57,0.032239553714373655
341,1,642.396,0.06843856018478883
341,1,642.852,-0.00313456930913106
341,1,643.309,-0.11952162242221033
341,1,644.221,-0.09040033001943842
341,1,644.676,-0.10824309926988673
341,1,645.132,-0.15978705642383928
341,1,645.588,-0.08761429225814478
341,1,646.499,-0.2042802970473762
341,1,647.409,-0.20019612986820384
341,1,647.864,-0.04087742983308833
341,1,648.319,-0.1970174577063452
341,1,648.774,0.007859069599147481
341,1,649.229,-0.1866501263943466
341,1,649.684,-0.3347495883706047
341,1,650.139,-0.08284982672373514
341,1,650.593,-0.16635472765435108
341,1,651.047,-0.1393347445522903
341,1,651.502,-0.17636416698253649
341,1,652.864,-0.06266381788331685
341,1,653.772,-0.04744331499441356
341,1,654.225,-0.07104400572309705
341,1,655.133,-0.08388633749625851
341,1,656.039,-0.012644407243484916
341,1,656.946,-0.08734135380856471
341,1,657.399,0.1467810098378101
341,1,658.304,0.025813910244242188
341,1,659.662,0.08398601816154269
341,1,660.114,0.13284545767706238
341,1,660.567,0.11732817646512793
341,1,664.181,0.08250254498825665
341,1,665.084,0.11799158731578883
341,1,667.338,-0.008728414518514527
341,1,670.041,0.022083874173545626
341,1,671.84,-0.0405634191830171
341,1,672.29,-0.03877980013642562
341,1,672.74,-0.01145347887549958
341,1,673.638,-0.027457416491983123
341,1,676.781,-0.04766090659725785
341,1,677.229,-0.08757382997707837
341,1,677.678,-0.08174277859371937
341,1,678.126,-0.05123528004312529
341,1,679.022,-0.057898247346808575
341,1,680.814,-0.07423858726530727
341,1,682.156,-0.05426548298243128
341,1,683.051,-0.06282379469976364
341,1,683.498,-0.076527651046208
341,1,683.945,-0.07672562361387024
341,1,684.392,-0.045734102430198244
341,1,685.286,0.019429566045439252
341,1,686.179,0.1070959656931069
341,1,686.625,0.03612503720677859
341,1,687.518,0.18924352346157744
341,1,687.964,0.14972712162900612
341,1,688.41,0.2311571646685171
341,1,688.856,0.15987680735217685
341,1,689.301,0.24531680259049035
341,1,690.193,0.169628197699105
341,1,691.084,0.1222117937626536
341,1,691.529,0.14388771520827193
341,1,691.974,0.17162556137746535
341,1,692.419,0.13409711670645988
341,1,692.864,0.174889010521122
341,1,693.309,0.09008725950789863
341,1,693.754,0.10733174428967719
341,1,694.643,0.06983539803934569
341,1,695.088,0.08256825961369427
341,1,696.421,0.054995841530175775
341,1,698.197,0.03188497981119481
341,1,698.64,0.03689723244937447
341,1,699.084,0.021296068563489375
341,1,699.971,0.016750458907619593
341,1,700.857,0.03909601481515123
341,1,704.842,-0.014316173349508571
341,1,705.726,0.011415157296161207
341,1,712.787,-0.05478020492779274
341,1,714.108,-0.026740402284721854
341,1,716.747,-0.0717678939498272
341,1,718.065,0.027947198490708026
341,1,718.944,0.019917284490466848
341,1,720.261,-0.07215667932525455
341,1,721.138,-0.13225796452862956
341,1,723.768,0.011565955221231406
341,1,725.519,-0.0566244992009257
341,1,727.706,-0.16956510228506286
341,1,728.143,-0.0974084972698601
341,1,728.58,-0.1579064895676907
341,1,729.454,-0.040526639284124415
341,1,729.89,0.08738426556513654
341,1,731.2,-0.23697769722185966
341,1,732.072,0.10932785382439494
341,1,732.509,0.2373880371828578
341,1,733.38,-0.27723009024571454
341,1,734.688,0.03918360975913873
341,1,735.123,-0.014487391267487871
341,1,735.559,0.2862799096854458
341,1,735.994,0.21804317318524732
341,1,736.429,0.0906926715538752
341,1,736.864,0.20802602527784111
341,1,737.734,0.6732204040580031
341,1,738.604,0.09010629004543869
341,1,739.907,-0.27731090568500594
341,1,740.776,0.2724453151851688
341,1,741.21,0.21529384336227095
341,1,741.644,0.15727831334665843
341,1,742.078,0.3902413713361737
341,1,742.946,0.26891979617922807
341,1,743.379,0.12297226820496172
341,1,743.813,-0.2307429934932931
341,1,744.246,-0.3594187325705141
341,1,745.546,0.2946685636208174
341,1,745.979,0.2570511336915796
341,1,746.412,0.08277428217554582
341,1,746.845,0.031246760057779738
341,1,747.278,0.3536256123700188
341,1,747.711,-0.11550411707669918
341,1,748.143,-0.023557084574399142
341,1,748.576,0.0859323792236666
341,1,749.008,0.4101338530229113
341,1,750.305,0.45477291586597585
341,1,750.737,0.17438722484617059
341,1,751.169,-0.4411684267841522
341,1,751.601,0.2317676041828255
341,1,752.032,0.21086078139264813
341,1,752.464,-0.2803694256437943
341,1,752.896,-0.3638105980188178
341,1,753.327,0.01977410086654503
341,1,753.758,-0.18140574923934588
341,1,755.052,-0.14608317846636007
341,1,755.483,0.2877951432735479
341,1,755.914,0.3066519391146441
341,1,756.344,0.17511252231442115
341,1,756.775,0.45969303218840274
341,1,757.206,0.09177063154383641
341,1,757.636,0.28900656884978615
341,1,758.066,0.17052090271047196
341,1,758.497,0.2030050614139889
341,1,758.927,0.4562676075196117
341,1,759.357,-0.0067374588225733905
341,1,759.787,0.20984063779947054
341,1,760.647,0.19126634663123987
341,1,761.076,-0.28868040776994497
341,1,761.506,-0.13284310800328927
341,1,761.935,0.1378607173911493
341,1,762.365,0.36152257561924434
341,1,762.794,0.03729107478629263
341,1,763.223,0.5867799850101872
341,1,764.082,-0.16165014921618373
341,1,764.51,0.20592920685929897
341,1,765.368,0.23061871918100482
341,1,766.225,0.30798195483736585
341,1,767.51,0.03425962088630329
341,1,767.938,-0.1126793978769705
341,1,768.367,-0.210669368029715
341,1,768.795,-0.232123591796849
341,1,769.222,0.25275390204549286
341,1,769.65,0.2964255626391968
341,1,770.933,-0.04928618795939751
341,1,771.36,0.36553249626431855
341,1,772.215,-0.06681342506924416
341,1,773.069,0.1695695725533929
341,1,773.496,-0.24036345564833123
341,1,773.923,0.054610403936012436
341,1,774.349,-0.03178776516023317
341,1,774.776,-0.17882921474796332
341,1,775.203,-0.2330318088373926
341,1,775.629,0.20108332087394232
341,1,776.482,-0.11312039714124025
341,1,776.908,-0.15182732272235866
341,1,777.76,0.12754800472220237
341,1,778.186,0.14939788161620038
341,1,778.611,0.12501786292360914
341,1,779.037,0.11266052443635131
341,1,780.314,-0.12942063413132723
341,1,780.739,-0.0486157738758741
341,1,781.164,0.15878032001670028
341,1,781.589,-0.05903857159838985
341,1,782.439,0.16304353553244902
341,1,784.138,-0.14120025923673402
341,1,784.562,-0.03911367667975938
341,1,784.987,-0.056235148101662344
341,1,786.259,-0.2582215822960565
341,1,787.531,0.0020927458578561082
341,1,788.378,-0.011821068126702139
341,1,788.802,0.148698061972946
341,1,789.225,-0.06951021629636997
341,1,789.648,0.12064330457683412
341,1,790.071,-0.27061156605379316
