Run,Iteration,Wavelengths,Cofficients
307,1,450.903,0.07714399954487523
307,1,452.401,0.07716772233642409
307,1,456.39,0.11175842218169393
307,1,456.888,-0.08890002389328175
307,1,457.386,0.11562101789331244
307,1,459.874,0.046068091533051234
307,1,460.869,0.021046471529924064
307,1,462.857,0.12087592746749902
307,1,464.843,0.030663543692612184
307,1,465.835,0.06813198272111778
307,1,466.331,0.17206264724682158
307,1,468.314,0.07053087487182239
307,1,469.8,-0.06497657684661653
307,1,473.758,-0.13012406075862948
307,1,474.746,0.07913412679292134
307,1,477.215,-0.07445643665324071
307,1,477.708,-0.02707883209468644
307,1,478.202,-0.055546480103889156
307,1,478.695,0.032152566339933235
307,1,482.637,0.06617369433167615
307,1,483.621,-0.13138537114872162
307,1,484.113,0.05639875555087962
307,1,485.588,-0.07359807946853705
307,1,487.063,-0.22986309208207553
307,1,488.045,0.06747493004160723
307,1,489.027,-0.19813927473617382
307,1,490.008,-0.09424314853777166
307,1,490.499,-0.13734877410497282
307,1,490.989,-0.12968920317433097
307,1,491.48,-0.06101923264877604
307,1,491.97,-0.2035109255832192
307,1,492.95,-0.04534071620898538
307,1,494.419,-0.2467868483134427
307,1,496.377,0.2382186465954829
307,1,496.866,-0.05662309566963773
307,1,498.821,-0.2931891989850797
307,1,499.31,-0.5163028899190573
307,1,499.798,0.0426993024777218
307,1,500.287,-0.2820834501111395
307,1,500.775,0.4043429679305411
307,1,501.263,-0.1710758745487818
307,1,501.751,-0.4587157955020677
307,1,502.239,0.24912110784780145
307,1,502.727,-0.3870524036896565
307,1,503.215,-0.3529628669190622
307,1,504.19,-0.7558925943398044
307,1,504.677,0.24882597737390785
307,1,505.164,0.6720321923177603
307,1,505.651,-0.19313039230718893
307,1,506.139,-0.2970858661319139
307,1,506.625,0.5909589978889397
307,1,508.086,-0.11096421651323307
307,1,508.572,0.15910936297474945
307,1,509.545,-0.41482844066997965
307,1,511.003,-0.1379562149130956
307,1,511.489,0.004721224076904853
307,1,511.974,0.08410377955036094
307,1,512.46,-0.1531645425326651
307,1,514.401,-0.09820629761107803
307,1,516.341,-0.09200919219406861
307,1,517.31,-0.09623856819634886
307,1,517.795,-0.07034944524958293
307,1,520.215,0.0707253906690881
307,1,522.149,-0.07148990437689708
307,1,523.116,-0.015084418938710898
307,1,524.082,-0.046907510096594246
307,1,526.978,-0.07425915181793262
307,1,527.46,-0.040423701310672196
307,1,528.424,-0.026082575579838854
307,1,529.388,-0.04663986505188264
307,1,530.833,-0.0522593971819962
307,1,531.795,-0.08300463714198295
307,1,533.238,-0.0964145024439754
307,1,534.2,-0.07997708366750317
307,1,535.161,-0.06842903519703816
307,1,536.122,-0.07772677761825397
307,1,536.602,-0.04430647949079711
307,1,537.082,-0.03162658284088474
307,1,538.042,-0.035782288519720755
307,1,539.001,-0.026473460119956695
307,1,539.96,-0.045433576659601155
307,1,540.44,-0.029944654958773242
307,1,540.919,-0.05013255995290283
307,1,541.398,-0.027106669858161066
307,1,543.792,-0.025260528082537412
307,1,545.705,-0.018709477631378212
307,1,547.139,-0.04261145773389245
307,1,549.526,-0.0642411979978596
307,1,550.48,-0.04289957389010625
307,1,550.957,-0.0360753226138757
307,1,553.817,-0.04076208558036591
307,1,555.245,-0.0530120110887009
307,1,558.099,-0.016198368786237635
307,1,563.794,-0.01142288046784393
307,1,564.742,-0.020887951359149618
307,1,570.42,0.010082281189533564
307,1,570.892,-0.004646903844719958
307,1,572.309,-0.05420289467239272
307,1,576.082,-0.007644851132302001
307,1,576.554,-0.03483686470020534
307,1,585.955,0.047390774841404214
307,1,586.424,0.005959133514791813
307,1,596.715,-0.053028349222519484
307,1,599.978,-0.012491842495480328
307,1,602.306,-0.02285938791443179
307,1,603.236,-0.018809641566836278
307,1,603.702,0.03962813581229432
307,1,606.025,0.012721891696183561
307,1,606.49,0.025544482631804012
