Run,Iteration,Wavelengths,Cofficients
211,1,450.404,0.03515694063378735
211,1,450.903,0.07034423759656769
211,1,451.902,0.08247166556134769
211,1,452.9,0.12572338331382135
211,1,458.382,0.05465859847874835
211,1,458.879,0.05141857384296318
211,1,459.377,0.05901874792459308
211,1,462.36,0.13253142361551
211,1,462.857,0.11230345723511705
211,1,464.346,0.046320574190269206
211,1,464.843,0.024167787868216634
211,1,466.331,0.16155176425683884
211,1,467.323,0.046414762293534265
211,1,467.818,0.0476768061680811
211,1,468.314,0.06333969362534526
211,1,468.809,0.005415624492339115
211,1,471.285,0.02352634236647179
211,1,472.769,-0.04380414214070088
211,1,473.758,-0.13094651644371536
211,1,474.746,0.0711629553801141
211,1,475.734,-0.0989384213864543
211,1,477.215,-0.07674682008195942
211,1,477.708,-0.03209519839336072
211,1,478.202,-0.059104098401855015
211,1,482.144,-0.03259897295718811
211,1,483.621,-0.13407940833931656
211,1,484.113,0.04824829814655402
211,1,484.605,0.01963045048700652
211,1,485.588,-0.07845924567105225
211,1,486.08,0.029917090853773847
211,1,487.063,-0.22991785106088916
211,1,490.499,-0.14480736006084632
211,1,490.989,-0.13535212866069365
211,1,493.44,0.046961412280607025
211,1,494.419,-0.25565951079893123
211,1,496.377,0.20338336425473866
211,1,497.355,0.16203651951988976
211,1,497.844,-0.08060913638057714
211,1,498.821,-0.31593427816776126
211,1,499.31,-0.5398620917313497
211,1,500.287,-0.32406793586190547
211,1,500.775,0.3241168949491781
211,1,501.263,-0.22838811552065555
211,1,501.751,-0.5173909826229116
211,1,503.215,-0.4369621981969443
211,1,503.702,0.3800649391416183
211,1,504.19,-0.8157602517555572
211,1,505.164,0.5408443869227253
211,1,506.139,-0.3747598192042556
211,1,506.625,0.5030743100570876
211,1,507.112,-0.2910603792604763
211,1,508.572,0.10443487180410906
211,1,509.545,-0.43209769279794724
211,1,510.031,0.13079542083064022
211,1,510.517,-0.09044582121864032
211,1,511.974,0.06350390411598085
211,1,512.46,-0.15994644652317924
211,1,512.946,-0.06419869137616752
211,1,513.431,0.0920029302963068
211,1,514.401,-0.10426179287359345
211,1,514.887,-0.013142358652375783
211,1,515.856,-0.02505984003095021
211,1,516.341,-0.09350465675206598
211,1,520.699,-0.029225768846087737
211,1,521.182,-0.045931201331969346
211,1,523.599,-0.013833311122259464
211,1,524.082,-0.04331336562051492
211,1,525.53,-0.028949707054675894
211,1,528.906,-0.07677695303658126
211,1,530.351,-0.03002685883408146
211,1,531.795,-0.0776400642435717
211,1,533.238,-0.0907956892107314
211,1,534.2,-0.07480886487964027
211,1,534.681,-0.05465124936267909
211,1,535.161,-0.06344661971975031
211,1,537.562,-0.028994523218436277
211,1,538.042,-0.03164714468960912
211,1,539.481,-0.04175355155174947
211,1,542.356,-0.06722069670126132
211,1,542.835,-0.04518147019542674
211,1,543.313,-0.02186800445609775
211,1,545.227,-0.00714877786816328
211,1,547.616,-0.048145920318812346
211,1,549.526,-0.05887897617148952
211,1,550.48,-0.03835317445194157
211,1,550.957,-0.03155516125586134
211,1,551.911,-0.038553622231849334
211,1,552.387,-0.039977434829002845
211,1,552.864,-0.029917193098663676
211,1,553.817,-0.03614715318185668
211,1,555.721,-0.029136130701650588
211,1,557.623,-0.02315939716643466
211,1,559.049,-0.0384122908961787
211,1,561.897,-0.033543559782270506
211,1,563.32,-0.04033336496086012
211,1,564.742,-0.017792145141497403
211,1,569.947,-0.027639083519192947
211,1,585.486,-0.02104081138233886
211,1,587.83,0.02803743534353743
211,1,592.511,-0.03070680386799539
211,1,597.181,-0.022949252458699002
211,1,599.512,-0.03864390126144019
211,1,603.702,0.03813343103714047
211,1,606.49,0.025332714002662043
211,1,606.954,-0.030702186276308097
211,1,607.418,-0.04125109822333527
211,1,607.882,-0.03816953013497955
211,1,610.202,0.07476466845643423
211,1,610.665,0.03475426610840963
211,1,612.055,0.06301718743124489
211,1,612.981,0.09250583582253287
211,1,613.444,0.012898268170077885
211,1,613.907,0.06160140743156412
211,1,615.294,0.0650264001297051
211,1,616.681,0.04040150233201411
211,1,618.067,0.08780028380645044
211,1,618.529,0.08784659183123845
211,1,619.452,0.04605026205405769
211,1,619.913,0.05680927407622106
211,1,620.375,0.09331903016047036
211,1,620.836,0.11168823515958215
211,1,621.297,0.1272010848280363
211,1,621.758,0.11695834577828135
211,1,622.68,0.11727728945081321
211,1,623.601,0.11195473306447234
211,1,624.061,0.10804079597748979
211,1,624.982,0.1491775639991265
211,1,625.442,0.1277305928536181
211,1,625.902,0.164236641883641
211,1,626.362,0.14201799660361478
211,1,627.282,0.13492521614706876
211,1,627.742,0.13003773850334413
211,1,628.201,0.16133956337342184
211,1,628.661,0.14505563652818082
211,1,629.12,0.17702316740999627
211,1,629.579,0.09744319288902488
211,1,630.038,0.14663522342198032
211,1,630.497,0.14603805519098287
211,1,630.956,0.11743029488326928
211,1,631.874,0.13506612468284257
211,1,632.332,0.097602543119824
211,1,633.708,0.15486310448240484
211,1,634.166,0.10977127998581332
211,1,634.624,0.1284310249553275
211,1,635.082,0.08766266598099592
211,1,635.54,0.14176776795739196
211,1,636.455,0.09241741380833167
211,1,636.913,0.07364461967393132
211,1,637.37,0.05894703190745042
211,1,637.828,0.021232904500995332
211,1,639.656,0.040300118882857956
211,1,640.57,0.017300002374513512
211,1,641.483,-0.01974976209955752
211,1,641.94,-0.03166847059532541
211,1,642.396,0.04993919556365666
211,1,643.309,-0.13050189178706248
211,1,643.765,-0.14346211612578275
211,1,644.221,-0.10409139105072991
211,1,644.676,-0.12067071159440342
211,1,645.132,-0.17234723209001554
211,1,645.588,-0.1034770044496247
211,1,646.043,-0.23381454278453498
211,1,646.499,-0.21755865260038956
211,1,647.409,-0.2156682358062019
211,1,647.864,-0.061277204805086596
211,1,648.319,-0.21198642445236496
211,1,649.684,-0.34447253225957347
211,1,650.139,-0.10446286247910648
211,1,650.593,-0.1831034846636945
211,1,651.047,-0.15542364762111874
211,1,651.502,-0.19297720584167355
211,1,651.956,-0.07775025547190494
211,1,652.864,-0.08483000972276533
