Run,Iteration,Wavelengths,Cofficients
205,1,450.903,0.06776022969867079
205,1,451.403,0.08682444484759647
205,1,452.401,0.06992506902553093
205,1,452.9,0.12555492523732534
205,1,454.895,-0.03855027921255511
205,1,455.892,0.04354430646247659
205,1,456.39,0.10240256269703489
205,1,457.386,0.10799979350389867
205,1,458.879,0.04855404570282438
205,1,462.36,0.1340161125150853
205,1,462.857,0.11311875907159935
205,1,463.85,0.08229089047538239
205,1,464.346,0.045315314581203615
205,1,465.835,0.05692507467314053
205,1,466.331,0.1651107252670629
205,1,468.314,0.06217095583207102
205,1,469.8,-0.07380731529438052
205,1,474.746,0.0715560333387316
205,1,475.734,-0.10410843410213079
205,1,477.215,-0.08110469121533645
205,1,478.202,-0.0618721403015898
205,1,482.144,-0.03509045843298948
205,1,482.637,0.058124649778002045
205,1,483.621,-0.13929706788117321
205,1,484.113,0.04890342003980551
205,1,484.605,0.021003690206829972
205,1,485.097,0.03231591969741519
205,1,485.588,-0.08155216305493167
205,1,487.063,-0.2380953421633219
205,1,488.536,-0.010443223059077559
205,1,489.518,-0.06664269309203641
205,1,490.008,-0.1013474659149637
205,1,490.499,-0.14898018485052414
205,1,491.48,-0.06864410653552043
205,1,491.97,-0.21073264131771338
205,1,492.95,-0.05311380161898668
205,1,493.44,0.053884912873450104
205,1,494.419,-0.258669066164014
205,1,495.398,-0.025062829186755814
205,1,496.377,0.22037110736106888
205,1,496.866,-0.07398226450906834
205,1,497.844,-0.0657970684614252
205,1,498.821,-0.30629925183663537
205,1,499.31,-0.5320052371520462
205,1,499.798,0.014389960485487399
205,1,500.287,-0.3035640685528532
205,1,500.775,0.37548483818930495
205,1,501.263,-0.1985970480148121
205,1,501.751,-0.49600708532854737
205,1,502.239,0.21476095359079195
205,1,502.727,-0.41967365737310297
205,1,503.215,-0.4022697029058341
205,1,503.702,0.45677629826782096
205,1,504.19,-0.7710023275422545
205,1,504.677,0.19770041408877095
205,1,505.164,0.6173410782008841
205,1,505.651,-0.22895171426055164
205,1,506.139,-0.34076576873862857
205,1,506.625,0.5734338585914525
205,1,509.545,-0.42887052442992996
205,1,510.517,-0.07936076370061028
205,1,511.974,0.07470569832020393
205,1,512.46,-0.15713678291055347
205,1,512.946,-0.057175215176048406
205,1,515.371,-0.03503141067713146
205,1,516.826,-0.0310238292193081
205,1,521.182,-0.04818851221538263
205,1,521.666,-0.025063565865913764
205,1,522.149,-0.07391392392655433
205,1,524.082,-0.04684504175766004
205,1,526.495,-0.044734234149006354
205,1,527.46,-0.04038233071295724
205,1,528.906,-0.0823346200057094
205,1,530.351,-0.03335324561263793
205,1,531.314,-0.05887413500781926
205,1,531.795,-0.08318892968587117
205,1,534.2,-0.07983112495773194
205,1,534.681,-0.05986632149641861
205,1,535.161,-0.06928372440234322
205,1,536.602,-0.04418261487153253
205,1,537.082,-0.03189711244765438
205,1,540.44,-0.02989911288813453
205,1,543.313,-0.025742483504310455
205,1,544.27,-0.04153509979262619
205,1,546.661,-0.051542566161569776
205,1,548.571,-0.0389433311350741
205,1,549.526,-0.06419808110843751
205,1,550.003,-0.037805582402197675
205,1,550.48,-0.04303664362160716
205,1,551.434,-0.04228497286520803
205,1,551.911,-0.043660681881806836
205,1,552.864,-0.03467328150381436
205,1,554.293,-0.03332223331579336
205,1,560.948,-0.039309523228193574
205,1,567.583,-0.03277087796551843
205,1,573.253,0.008985257334126504
205,1,576.554,-0.03470143717155758
205,1,578.437,-0.027036687789056116
205,1,582.669,-0.011272186894341958
205,1,587.362,-0.008819386373351256
205,1,588.767,0.018945036721001726
205,1,592.043,0.007968580110848748
205,1,592.511,-0.032612573225499174
205,1,594.38,-0.04777281210821412
205,1,596.715,-0.052610233052468744
205,1,597.647,-0.04118679371283416
205,1,600.91,-0.014601052106779873
205,1,601.375,-0.04455981946927553
205,1,603.702,0.03901804992072555
205,1,604.167,0.0192586903104711
205,1,610.202,0.07960817527221352
205,1,612.055,0.06813677809386304
205,1,612.981,0.09869693934717946
205,1,614.832,0.05541666687290799
205,1,615.294,0.07106487809882393
205,1,616.219,0.09110384263128814
205,1,616.681,0.046976701934868186
205,1,618.067,0.0966586125344265
205,1,618.99,0.07236047883148634
205,1,619.452,0.053386416805667865
205,1,619.913,0.06450582022368247
205,1,620.836,0.12208315663523091
205,1,621.297,0.13769482578431888
205,1,621.758,0.1268805016325259
205,1,622.219,0.1213722911366277
205,1,623.14,0.129388344175088
205,1,623.601,0.1221281715304361
205,1,624.522,0.11022134113895589
205,1,624.982,0.16064367077922426
205,1,625.442,0.13796559480103068
205,1,627.282,0.14530857930149307
205,1,627.742,0.14204821154967015
205,1,628.661,0.15656009154144826
205,1,629.12,0.18965211677280636
205,1,629.579,0.10790173805744065
205,1,630.038,0.15829362482746492
205,1,630.497,0.15752553429170463
205,1,632.332,0.10777071240164952
205,1,632.791,0.0933354026814822
205,1,633.249,0.15868032580671632
205,1,633.708,0.16698328087448772
205,1,634.166,0.12138274613943903
205,1,634.624,0.1410430814808734
205,1,635.082,0.09784335883098282
205,1,635.54,0.15376831040708913
205,1,635.998,0.03845812701545472
205,1,636.455,0.10393832041847917
205,1,636.913,0.08478693221981741
205,1,638.285,0.07733764423683617
205,1,639.199,0.06233388675927721
205,1,640.113,0.03733120012471486
205,1,641.027,0.005850996794710413
205,1,641.94,-0.018729613654425947
205,1,643.765,-0.12956875174171287
205,1,644.221,-0.08778803845776356
205,1,644.676,-0.10428004699673751
205,1,645.132,-0.15637071677372133
205,1,645.588,-0.08505844171706334
205,1,646.043,-0.2171776808447779
205,1,646.499,-0.19963787213267492
205,1,646.954,-0.23343689924555971
205,1,648.319,-0.19154751436219938
205,1,649.229,-0.181248839722324
205,1,649.684,-0.3297771909416805
205,1,650.139,-0.07831819864812083
205,1,650.593,-0.16041299449481491
205,1,651.047,-0.13180828885568563
205,1,651.502,-0.1684652612637514
205,1,651.956,-0.05026293859659405
205,1,652.41,-0.041678212463686054
205,1,652.864,-0.05803389923077352
205,1,653.772,-0.042186597684159326
205,1,654.225,-0.0638598807989588
205,1,655.133,-0.07889215046934488
205,1,655.586,0.01753969589321467
205,1,656.039,-0.005053175581541676
205,1,656.492,-0.0011229968711962115
205,1,659.662,0.08753351889516234
205,1,660.567,0.12214347479131075
205,1,661.471,0.09762698625435143
205,1,662.375,0.15991489553414812
205,1,662.826,0.11366678091765928
205,1,663.278,0.05285555256871609
205,1,664.632,0.06049328708534755
205,1,665.535,0.06895100037093438
205,1,667.338,-0.0013899616442098173
205,1,668.69,0.018663065304779566
205,1,672.29,-0.02831590451762991
205,1,675.435,-0.0479863612027801
205,1,675.883,-0.06827239202120712
205,1,677.229,-0.07007044130273037
205,1,677.678,-0.0638157860120178
205,1,678.574,-0.06986849901563963
205,1,680.814,-0.049867579574926504
205,1,681.709,-0.02715551240629492
205,1,683.498,-0.042807932360545004
205,1,683.945,-0.040061001714635204
205,1,685.732,-0.03328723900606359
205,1,687.518,0.24195551084916408
205,1,687.964,0.20383539231144443
205,1,688.41,0.2827462907204898
205,1,688.856,0.20920051409317858
205,1,689.301,0.288050316744715
205,1,691.084,0.1476243990586086
205,1,691.529,0.16526092898862085
205,1,691.974,0.18947291636814126
205,1,694.199,0.12325985338827453
205,1,695.088,0.09036968052551421
205,1,695.532,0.0693577815642424
205,1,695.977,0.06682178974351463
