Run,Iteration,Wavelengths,Cofficients
319,1,450.404,0.038470174358552156
319,1,450.903,0.07598088573806323
319,1,451.403,0.09302693991262309
319,1,451.902,0.08677403113133078
319,1,452.401,0.07617742480093989
319,1,452.9,0.1332875262931022
319,1,456.888,-0.09160219612296996
319,1,457.386,0.11431783324383303
319,1,458.382,0.061040416090762294
319,1,462.36,0.1418024708220481
319,1,462.857,0.11945799502178994
319,1,467.818,0.05320743652585915
319,1,468.314,0.06910695023310348
319,1,469.305,-0.001330245026049669
319,1,473.758,-0.1328898669876929
319,1,474.746,0.07790309823609845
319,1,475.24,-0.08817363822688566
319,1,475.734,-0.0996724800628614
319,1,477.215,-0.07718014280404271
319,1,477.708,-0.029294403777988122
319,1,478.202,-0.05812226684914405
319,1,479.188,-0.049029039650875274
319,1,480.667,-0.03765315716149319
319,1,487.063,-0.23374389009987467
319,1,489.027,-0.20268210909789708
319,1,489.518,-0.06324185447933336
319,1,490.499,-0.14247930983797583
319,1,491.97,-0.20807504206361807
319,1,494.419,-0.2538332968064009
319,1,495.398,-0.019342555106348382
319,1,496.377,0.23001845379117075
319,1,497.844,-0.06546072857280623
319,1,498.821,-0.30592928300851835
319,1,499.31,-0.5322846802458223
319,1,500.287,-0.2990686610247102
319,1,500.775,0.3839645135635572
319,1,501.263,-0.1918546546308901
319,1,501.751,-0.4831951230413976
319,1,502.239,0.22607575964038004
319,1,502.727,-0.41797898475658396
319,1,503.215,-0.3836583003202949
319,1,503.702,0.47161856091453785
319,1,504.19,-0.7866274763046021
319,1,504.677,0.2179952064505266
319,1,505.164,0.6398434369572432
319,1,505.651,-0.22319762167575433
319,1,506.139,-0.32795547803543273
319,1,506.625,0.5744017453060952
319,1,507.112,-0.2575407381877794
319,1,507.599,0.08476262548545883
319,1,508.086,-0.12988314104022286
319,1,508.572,0.1464272877023071
319,1,509.545,-0.428799851636173
319,1,511.003,-0.14549074977869286
319,1,511.489,-0.0019302517777719768
319,1,511.974,0.07744411179018511
319,1,512.46,-0.1591434892860088
319,1,512.946,-0.05902340801200396
319,1,514.401,-0.10236887949773532
319,1,514.887,-0.011496251218605839
319,1,516.826,-0.031812294782426045
319,1,517.31,-0.09875760324578392
319,1,517.795,-0.07300483067610783
319,1,518.279,-0.00689051275221516
319,1,519.247,-0.01995809982335293
319,1,522.149,-0.07284840523613789
319,1,523.599,-0.015886327733873825
319,1,524.082,-0.047668215486252684
319,1,528.906,-0.08242454214013314
319,1,529.388,-0.0471186160660289
319,1,530.351,-0.03444048180184315
319,1,530.833,-0.05280997590937625
319,1,532.758,-0.031189002963367882
319,1,533.238,-0.09706393178144007
319,1,533.719,-0.04444034218290811
319,1,536.122,-0.078527373085369
319,1,538.042,-0.03605681623657589
319,1,539.481,-0.046485770608564854
319,1,541.398,-0.02751504513084229
319,1,543.313,-0.0264687950544948
319,1,543.792,-0.02531290740353938
319,1,544.27,-0.041852573546268985
319,1,544.749,-0.05445910623209469
319,1,546.661,-0.05092036966938083
319,1,547.139,-0.04294724239130524
319,1,548.571,-0.03896238041047163
319,1,549.049,-0.0227616808123003
319,1,549.526,-0.06457820503229902
319,1,551.434,-0.042458335227200335
319,1,553.817,-0.04094957238311487
319,1,556.197,-0.03593503062430661
319,1,557.623,-0.02714354107337929
319,1,558.099,-0.016451314246244537
319,1,570.892,-0.004500248757399024
319,1,571.365,-0.018349925603572466
319,1,576.082,-0.0076237670079728976
319,1,577.496,-0.014409029111326532
319,1,579.379,0.015194581993168992
319,1,580.79,-0.009157954613903778
319,1,581.73,-0.002525204285980324
319,1,582.669,-0.011405990864406152
319,1,583.139,-0.006741757195724113
319,1,586.893,0.03054953204637949
319,1,591.108,0.022841078537183358
319,1,597.181,-0.024736514182528074
319,1,598.58,-0.042859663391139884
319,1,599.978,-0.01205079019427108
319,1,600.444,-0.0615233050440232
319,1,600.91,-0.014302639460770076
319,1,602.771,-0.05631240971884527
319,1,607.418,-0.042724732340484156
319,1,608.347,-0.019818534391339272
319,1,610.202,0.07893290840703043
319,1,612.055,0.06746197015693205
319,1,612.518,0.043713681411549514
319,1,612.981,0.09799911395181105
319,1,613.907,0.06596187621397041
319,1,614.369,0.07424174219642181
319,1,615.757,0.07931201845449255
319,1,616.219,0.0912129374688597
319,1,617.143,0.060417973598626135
319,1,618.067,0.09462755769434118
319,1,618.529,0.0954849857107059
319,1,619.913,0.0634162964958274
319,1,620.375,0.1014293903087111
319,1,620.836,0.12024152987826789
319,1,621.758,0.12628394267857923
319,1,622.219,0.11963330194342026
319,1,624.061,0.1172344979558988
319,1,624.522,0.10914764897135376
319,1,624.982,0.16058246425957493
319,1,625.442,0.13775141156741455
319,1,625.902,0.17614899095166806
319,1,626.822,0.10204676369709421
319,1,627.282,0.14612778707110097
319,1,627.742,0.14105928770326392
319,1,628.201,0.17309357044815346
319,1,629.12,0.18956456600702032
319,1,629.579,0.10683073671253994
319,1,630.497,0.15691572404353732
319,1,630.956,0.12750226582664728
319,1,631.874,0.14547158138592597
319,1,632.791,0.09165552403016737
319,1,633.708,0.1668418769452871
319,1,634.166,0.1193447718872245
319,1,634.624,0.13917317381088734
319,1,635.082,0.09673891188110038
319,1,636.455,0.10220286897081994
319,1,639.199,0.05937839728609993
319,1,642.396,0.062782012602203
319,1,643.309,-0.12463311418020695
319,1,644.221,-0.09643082855549029
319,1,644.676,-0.11455480287877871
319,1,645.132,-0.16628160215566085
319,1,645.588,-0.09470325618904138
319,1,646.043,-0.23182974957725494
319,1,646.499,-0.21178874990143
319,1,646.954,-0.24554523276241413
319,1,647.409,-0.20847041623746573
319,1,648.319,-0.20500953829019866
319,1,649.229,-0.1955213645732013
319,1,649.684,-0.3429096390973842
319,1,650.593,-0.17607236206457194
319,1,651.502,-0.1849287405139947
319,1,655.133,-0.09412921721926606
319,1,656.039,-0.023067809215710715
319,1,656.492,-0.019065486255443624
319,1,657.399,0.1348630257980211
319,1,657.851,0.07597206635001268
319,1,658.757,0.10225536233172744
319,1,659.662,0.07296653224233611
319,1,660.114,0.12170684269623011
319,1,660.567,0.10751831541927714
319,1,661.471,0.08590499358045901
319,1,662.375,0.1452029726091874
319,1,662.826,0.09933750478182804
319,1,663.278,0.03882256603531583
319,1,664.181,0.074965274569474
319,1,665.535,0.05733983495565125
319,1,670.941,-0.029213452981695573
319,1,671.84,-0.043917503698574736
319,1,672.29,-0.04202174913756952
319,1,672.74,-0.0150314618333021
319,1,674.537,-0.04159159992153209
319,1,675.435,-0.06511316850814045
319,1,676.332,-0.06877567473373526
319,1,676.781,-0.050057374966501283
319,1,677.229,-0.09005189156468553
319,1,677.678,-0.0840097816589594
319,1,679.022,-0.06019456587388764
319,1,679.918,-0.08106712125484718
319,1,680.366,-0.06372384292202499
319,1,680.814,-0.0766108648527004
319,1,681.709,-0.055836420456763736
319,1,683.051,-0.06610800800413551
319,1,683.945,-0.08048165280462215
319,1,685.732,-0.08722487547226687
319,1,686.179,0.09971727969452723
319,1,687.071,0.06700004227415322
319,1,687.518,0.1790972640672149
319,1,687.964,0.1403773150762694
319,1,688.41,0.22156610977403904
319,1,689.301,0.23678670579033276
319,1,689.747,0.12183756349103057
319,1,690.193,0.16280756610844616
319,1,690.638,0.14565816768418866
319,1,691.529,0.1393674208544983
319,1,691.974,0.16768094752200027
319,1,692.419,0.13137104774288735
319,1,692.864,0.17193544863016355
319,1,693.309,0.08822981729091646
319,1,693.754,0.10553738862238095
319,1,694.643,0.06849871658919666
319,1,695.532,0.06178513177367791
319,1,695.977,0.06010684939528148
319,1,696.421,0.05442297369814332
319,1,697.309,0.048724757148003825
319,1,704.399,0.008238600307948495
319,1,705.726,0.012186439295218286
319,1,706.168,-0.03885935590582317
319,1,710.583,-0.05791604307465486
319,1,714.988,-0.04034235741445916
319,1,715.868,0.022422464428022967
319,1,716.307,-0.0540912989014255
319,1,717.186,-0.05434216181789479
319,1,718.065,0.02782358540458213
319,1,718.504,-0.06367835848087479
319,1,718.944,0.018260184066554913
319,1,719.383,0.08415274239098883
319,1,720.261,-0.07247221620229594
319,1,721.138,-0.1333175666399143
319,1,721.576,0.009790694931470311
319,1,722.015,-0.06475218468442939
319,1,723.768,0.00933843129269833
319,1,724.206,-0.032814662198380196
319,1,725.081,-0.008845467047049535
319,1,726.394,-0.03608210155049846
319,1,727.706,-0.17322621128775628
319,1,728.143,-0.10246206365915196
319,1,729.89,0.07942380483015116
319,1,730.327,-0.03052370752795268
319,1,730.764,0.10756706256635612
319,1,731.2,-0.24480028878515706
319,1,732.072,0.09998131965004935
319,1,732.509,0.2250406826024993
319,1,733.38,-0.2848009903748825
319,1,733.816,0.029590478212140326
319,1,734.688,0.026651982654792034
319,1,735.123,-0.028554422052708882
319,1,735.559,0.2712818935521516
319,1,735.994,0.20273826612715917
319,1,736.429,0.0764232402041259
319,1,736.864,0.19452646305488724
319,1,737.734,0.652460852176853
319,1,738.604,0.0723012004543491
319,1,739.038,0.0812474824311854
319,1,739.473,-0.048830604557836915
319,1,740.776,0.25451370577736365
319,1,741.21,0.19884931134028092
319,1,741.644,0.14539063896033247
319,1,742.078,0.37365846125034125
319,1,742.946,0.25246077102389575
319,1,743.379,0.10602109630569402
319,1,744.246,-0.36944518869042003
319,1,744.68,0.14495523251668294
319,1,745.546,0.27503220355043945
319,1,745.979,0.23820966588190098
319,1,746.412,0.06716178398483776
319,1,747.278,0.3356736498326509
319,1,747.711,-0.13160075250117398
319,1,748.143,-0.0359522251866683
319,1,748.576,0.07381946254946466
319,1,749.008,0.39243072564050163
319,1,750.305,0.4373398202394803
319,1,750.737,0.16057676829448644
319,1,751.169,-0.449448339706719
319,1,752.896,-0.373712611923115
319,1,753.758,-0.18924782288388994
319,1,754.19,0.15759425467353483
319,1,754.621,-0.17134363813918382
319,1,755.052,-0.15484609599922058
319,1,755.483,0.2760970705398409
319,1,755.914,0.29712321816655324
319,1,756.344,0.16427097700708804
319,1,756.775,0.445238024758866
319,1,757.206,0.08354721703006461
319,1,758.066,0.1593193930857322
319,1,758.497,0.19158462160352363
319,1,758.927,0.44745876026557546
319,1,759.357,-0.012621943223867416
319,1,759.787,0.20158825063350108
319,1,760.647,0.17858485088789583
319,1,761.935,0.13075049933703986
319,1,762.365,0.349523397447845
319,1,763.223,0.5749190964652419
319,1,763.653,0.16347249413403234
319,1,764.082,-0.16718774472865844
319,1,764.51,0.20258096583781204
319,1,765.368,0.2233282721645443
319,1,765.797,-0.034638976066574005
319,1,766.225,0.2989160275367214
319,1,767.938,-0.1164804823925063
319,1,768.367,-0.21338773453672738
319,1,768.795,-0.23452959792848482
319,1,769.222,0.24905296599493373
319,1,769.65,0.2924204358399386
319,1,771.36,0.36144742721298595
319,1,771.788,0.10844896790911612
319,1,772.215,-0.06935220564832964
319,1,772.642,0.18617653947974439
319,1,773.496,-0.24024537867552923
319,1,774.776,-0.18215327363597397
319,1,775.629,0.19688981522941248
319,1,776.055,-0.17622218672921555
319,1,776.482,-0.11368959716221899
319,1,776.908,-0.15124447452170536
319,1,777.334,-0.0020722827365007032
319,1,778.186,0.1453261022335388
319,1,778.611,0.1239998110919313
319,1,779.463,-0.06331139720304811
319,1,779.888,0.13630329080877637
319,1,780.314,-0.13030695047319527
319,1,781.164,0.15539783652565242
319,1,781.589,-0.05903012296800477
319,1,782.864,0.21886140612988753
319,1,784.138,-0.1387208846003268
319,1,784.562,-0.039509684568577536
319,1,785.835,-0.28240971416860405
319,1,786.259,-0.2547537284150668
319,1,787.107,-0.018095007733061844
319,1,787.531,0.0022087847482319778
319,1,787.954,-0.09274521441759924
319,1,788.378,-0.00930682964640858
319,1,788.802,0.14814729079007907
319,1,789.225,-0.06907248039576766
319,1,789.648,0.12117863439312684
319,1,790.071,-0.26768355877154587
319,1,790.495,0.12388299488009376
319,1,790.918,0.019295199780034116
319,1,791.34,0.1443810647618317
319,1,792.186,0.0308679737602819
319,1,792.609,-0.08055895859133962
319,1,793.031,0.07458136854055421
319,1,794.721,0.05698934478206091
319,1,795.565,-0.20344251808745473
319,1,797.673,0.33979211710083823
319,1,798.094,0.12251080811972619
319,1,798.516,0.2777804657588932
319,1,798.937,0.18991276317322803
319,1,799.358,-0.17658341199186547
319,1,799.779,-0.09293565236771448
319,1,801.042,-0.05841631410756353
319,1,801.462,-0.0005428351417888303
319,1,801.883,0.004590772028053809
319,1,802.724,0.05546544050249279
319,1,803.144,-0.16636878021402066
319,1,803.984,0.2078215933442217
319,1,804.404,0.1905986809791224
319,1,804.824,0.20395350360015976
319,1,805.664,0.1066668444788919
319,1,806.084,0.18626295569951296
319,1,806.503,0.12155164394681169
319,1,807.342,-0.06380469941976358
319,1,807.761,-0.08430477238181454
319,1,808.18,0.009137635357184683
319,1,808.599,-0.21143926755099707
319,1,809.437,0.012785417714312613
319,1,809.856,-0.09905424970028949
319,1,811.112,0.07926215424918269
319,1,811.53,0.1590618481721831
319,1,812.367,0.2657812996034481
319,1,812.785,0.05707083417678431
319,1,813.621,0.032845667649368165
319,1,814.874,-0.012583638778274026
