Run,Iteration,Wavelengths,Cofficients
73,1,450.404,0.0374038468939097
73,1,451.403,0.09173318575224329
73,1,451.902,0.08567640298380867
73,1,452.401,0.07507949678392938
73,1,452.9,0.13099516916614384
73,1,454.895,-0.032632130424978714
73,1,456.39,0.10857271551235952
73,1,456.888,-0.09067012090646288
73,1,457.386,0.11321325804403896
73,1,459.377,0.06379959207112174
73,1,462.36,0.14030875263553616
73,1,462.857,0.11827121298127105
73,1,463.85,0.08939907040705117
73,1,464.346,0.050628501415166165
73,1,465.339,-0.08852646542719612
73,1,465.835,0.06491729383056632
73,1,466.331,0.16918015812318254
73,1,467.323,0.05069008920865125
73,1,467.818,0.05154952238296305
73,1,468.314,0.06787486339649512
73,1,469.8,-0.06696769462141217
73,1,470.79,0.030129471024382695
73,1,472.769,-0.041610737735701266
73,1,474.746,0.07712264028965021
73,1,476.721,-0.05896889004210904
73,1,477.215,-0.07580453683605212
73,1,478.202,-0.0572787641576829
73,1,482.144,-0.029840994312556476
73,1,483.621,-0.13281953039582997
73,1,485.588,-0.07538039844944465
73,1,487.063,-0.23130886502600587
73,1,489.027,-0.19892334400749132
73,1,490.008,-0.09606619002764571
73,1,490.499,-0.13977325435530305
73,1,490.989,-0.13047839907206965
73,1,491.97,-0.20432472762147355
73,1,493.44,0.06104025793927996
73,1,493.93,-0.023350346200020307
73,1,494.419,-0.24967049829557514
73,1,496.377,0.23217721702650437
73,1,496.866,-0.059297016109224304
73,1,497.355,0.19026077523893467
73,1,497.844,-0.054434743531309664
73,1,498.333,0.21579056036080702
73,1,498.821,-0.293627113082313
73,1,499.31,-0.5168820210859612
73,1,500.287,-0.28340555628692643
73,1,501.263,-0.17567311662293214
73,1,501.751,-0.46119503203885304
73,1,502.239,0.23939705361884156
73,1,502.727,-0.38792560253674513
73,1,503.215,-0.3600743845151786
73,1,503.702,0.48754821292865264
73,1,504.19,-0.7501677236255391
73,1,504.677,0.24669619669506943
73,1,505.164,0.6642615181429453
73,1,505.651,-0.18844773974260629
73,1,506.139,-0.30365005177561016
73,1,506.625,0.5917357697996158
73,1,507.112,-0.23342097647780474
73,1,508.086,-0.11813854973739585
73,1,508.572,0.15187989567066312
73,1,509.545,-0.41430824850472076
73,1,510.517,-0.06793318848350499
73,1,511.003,-0.13522741912630423
73,1,511.489,0.005466499373072073
73,1,511.974,0.08379216506068882
73,1,512.46,-0.15150996179434756
73,1,514.887,-0.005806614341780312
73,1,515.371,-0.03064791347051667
73,1,516.341,-0.0909227028492839
73,1,517.795,-0.06928080871146394
73,1,518.763,-0.052737532784887305
73,1,520.215,0.07143726213518163
73,1,520.699,-0.029057247151194652
73,1,521.182,-0.04593668165668984
73,1,524.082,-0.04546403788712578
73,1,525.048,-0.043960667283669166
73,1,526.495,-0.04275374006439424
73,1,527.942,-0.06404430683540213
73,1,528.424,-0.02547874512089725
73,1,530.833,-0.05101461206636353
73,1,531.314,-0.05697207849477664
73,1,531.795,-0.08147125800358546
73,1,533.238,-0.09532258957910203
73,1,533.719,-0.042889616648809414
73,1,534.2,-0.0784562855258241
73,1,535.161,-0.0672951985774264
73,1,536.122,-0.076270329046424
73,1,536.602,-0.042901536450152634
73,1,541.398,-0.025890767479200147
73,1,543.313,-0.024924114958976618
73,1,544.27,-0.04037601620037758
73,1,546.183,-0.022763020401843505
73,1,547.616,-0.05230299759844091
73,1,548.571,-0.037784322266389905
73,1,549.526,-0.06296213088460338
73,1,551.434,-0.04113226169762531
73,1,552.387,-0.04339077604516723
73,1,552.864,-0.03342494018317045
73,1,554.769,-0.040368531422123696
73,1,558.574,-0.02476350273140435
73,1,560.948,-0.038427316663740795
73,1,561.897,-0.037281937753288204
73,1,564.742,-0.02057747122556881
73,1,566.636,-0.008516174001998653
73,1,567.11,-0.03508288313850556
73,1,569.947,-0.03054267567656136
73,1,571.365,-0.018130090902601457
73,1,582.2,-0.03931890400146957
73,1,583.609,-0.02024044133578168
73,1,585.017,-0.027560849420257345
73,1,592.978,-0.031355719264416056
73,1,596.248,-0.031304396105770564
73,1,598.58,-0.04313104541566163
73,1,603.236,-0.019015710732133515
73,1,606.954,-0.03253093413101169
73,1,607.418,-0.04302069822634275
73,1,610.202,0.0774679017460387
73,1,612.055,0.06582955877880864
73,1,612.981,0.09628364293974104
73,1,613.907,0.06439652774654474
73,1,615.294,0.06805356332852931
73,1,617.143,0.05818751869977303
73,1,617.605,0.11355591823671482
73,1,618.067,0.09226193255167431
73,1,618.529,0.09312444217884104
73,1,619.452,0.04916978480923427
73,1,619.913,0.061332416039167004
73,1,620.375,0.09886998062347516
73,1,620.836,0.11790299089100477
73,1,621.297,0.13370103964171715
73,1,621.758,0.12342861976438237
73,1,622.219,0.11690673921254105
73,1,622.68,0.12379210195109241
73,1,624.061,0.11454758879136885
73,1,624.522,0.10603094409167856
73,1,625.442,0.13415434967233858
73,1,626.362,0.1498114349716009
73,1,626.822,0.0996810296897657
73,1,627.742,0.13808852272201808
73,1,628.201,0.16935905865187276
73,1,629.12,0.18508571937981153
73,1,630.038,0.1551258805458213
73,1,630.497,0.15309275080243157
73,1,632.332,0.10355256636296427
73,1,632.791,0.08842380011698635
73,1,633.249,0.15353111924939977
73,1,633.708,0.16220162201515861
73,1,634.166,0.11560878010373507
73,1,634.624,0.13554761885554456
73,1,635.082,0.09295089661558045
73,1,635.54,0.1494127088351883
73,1,635.998,0.03284840438767983
73,1,636.455,0.09846280174900363
73,1,636.913,0.07882889152538915
73,1,637.37,0.06422989218839024
73,1,639.199,0.055382861014199355
73,1,643.765,-0.13980802885791724
73,1,644.221,-0.09858371998267779
73,1,645.132,-0.16790849998150778
73,1,645.588,-0.09774972938538426
73,1,646.043,-0.23120684174751
73,1,646.954,-0.24644970554482537
73,1,648.319,-0.2062567274887684
73,1,649.229,-0.19561969747137437
73,1,649.684,-0.34242783702238644
73,1,650.593,-0.17729932216517935
73,1,651.047,-0.14848567150713454
73,1,651.502,-0.18380708953154393
73,1,653.772,-0.05837251408424041
73,1,654.225,-0.0813387653208767
73,1,654.679,0.012161953229736584
73,1,655.133,-0.09449767214941651
73,1,655.586,-0.0006661903149265852
73,1,656.039,-0.022653719048787654
73,1,656.946,-0.09727989106239412
73,1,657.399,0.13360676447716127
73,1,658.757,0.10097977015679935
73,1,659.662,0.07286460634081152
73,1,660.567,0.10680497352120276
73,1,661.471,0.0853156427271767
73,1,662.375,0.14572229182712887
73,1,662.826,0.09999801688847691
73,1,665.084,0.11103475027509933
73,1,671.391,0.0066187076131939485
73,1,673.189,-0.015179865733125441
73,1,675.435,-0.05988135862263086
73,1,675.883,-0.07984510395871382
73,1,678.126,-0.04684360035600252
73,1,679.47,-0.05198427610296723
73,1,679.918,-0.0717724306823219
73,1,680.814,-0.06638054571742064
73,1,681.261,-0.055772277974227895
73,1,682.156,-0.045325837254038444
73,1,685.732,-0.0651543232625721
73,1,686.625,0.0515236862739055
73,1,687.071,0.09128224219141906
73,1,688.41,0.2430578823198378
73,1,688.856,0.171118501501104
73,1,689.747,0.1387479271486097
73,1,690.193,0.17714194422740623
73,1,690.638,0.15812273575626878
73,1,691.529,0.1473945984527209
73,1,691.974,0.17430257963476303
73,1,692.419,0.13678738837221097
73,1,692.864,0.17578869930593702
73,1,693.309,0.09238948260034455
73,1,693.754,0.10847732728686815
73,1,695.088,0.08324936752001855
73,1,695.977,0.061314550592158054
73,1,696.865,0.03844952942261204
73,1,697.753,0.014809896410123341
73,1,700.414,0.0026770076513957923
73,1,700.857,0.03861037130950981
73,1,701.743,0.01593470547813366
73,1,703.957,-0.03389538543544758
73,1,705.284,0.0015063295925852908
73,1,705.726,0.0106260356667626
73,1,706.61,0.012270077742687662
73,1,715.868,0.019785350427843372
73,1,716.747,-0.07287570306658593
73,1,717.186,-0.05593049571380637
73,1,718.065,0.02438466787537685
73,1,718.944,0.01614518793855883
73,1,719.383,0.08065959397414087
73,1,720.261,-0.07444854774592712
73,1,721.138,-0.13393600839806663
73,1,722.892,-0.09584797440688642
73,1,725.519,-0.06182155726653796
73,1,727.706,-0.17275938020043288
73,1,728.58,-0.16033337336870934
73,1,729.017,-0.11525589055664255
73,1,729.89,0.07850049729671305
73,1,730.764,0.10660103867459603
73,1,731.2,-0.24107244522785232
73,1,732.072,0.10053029112635833
73,1,732.509,0.22513677149218106
73,1,733.38,-0.2793546051463845
73,1,733.816,0.030731811530888324
73,1,734.688,0.031231680428914204
73,1,735.559,0.2734431131318153
73,1,735.994,0.2072335254251816
73,1,736.429,0.08204947389435542
73,1,736.864,0.19697749067489886
73,1,737.734,0.6520292801149175
73,1,738.604,0.08072104602224903
73,1,739.473,-0.03994394879116378
73,1,739.907,-0.2815147065547953
73,1,740.342,-0.10964614104846095
73,1,740.776,0.25839543481581445
73,1,741.21,0.20429641456488026
73,1,741.644,0.1463165518683937
73,1,742.078,0.3759652938687814
73,1,742.946,0.2546890456173099
73,1,743.379,0.11451111481812444
73,1,744.246,-0.35941025717366293
73,1,744.68,0.1554422752143747
73,1,745.113,-0.27961358555964
73,1,745.546,0.28192342172869284
73,1,745.979,0.24597774016623947
73,1,746.845,0.022065647473155807
73,1,747.278,0.33961743295874985
73,1,747.711,-0.1220592328032241
73,1,748.576,0.07710785944036738
73,1,749.008,0.39290104820101446
73,1,749.873,-0.16276334404101309
73,1,750.737,0.16607981499305885
73,1,751.169,-0.43661506385470356
73,1,751.601,0.21999467225916827
73,1,752.032,0.19998014071738018
73,1,752.464,-0.28471653197139685
73,1,752.896,-0.3649273492361077
73,1,753.758,-0.1850546500736513
73,1,754.621,-0.1655585138620293
73,1,755.052,-0.14806358028394964
73,1,755.483,0.2722600769777501
73,1,755.914,0.2951826049270191
73,1,756.344,0.16603120800046903
73,1,756.775,0.4462814563257273
73,1,757.206,0.08147893336707653
73,1,757.636,0.27992955438339506
73,1,758.066,0.16120362629632484
73,1,758.497,0.1912133284533479
73,1,758.927,0.4423583881453775
73,1,759.357,-0.010662437535236626
73,1,759.787,0.1997899185552312
73,1,760.647,0.18081884639281956
73,1,761.076,-0.29023712564058485
73,1,761.506,-0.13506275192597655
73,1,762.365,0.34844963047222166
73,1,763.223,0.5701590517409506
73,1,763.653,0.1582843660179997
73,1,764.082,-0.16544096381627993
73,1,764.51,0.1998411810313101
73,1,765.368,0.21940704949831946
73,1,766.225,0.29547695902597404
73,1,766.654,-0.06847145457258777
73,1,767.51,0.030548288479339585
73,1,768.367,-0.2119816479365434
73,1,768.795,-0.23227396892314325
73,1,769.222,0.2426651353393548
73,1,769.65,0.2875594309864326
73,1,771.36,0.3523197098170407
73,1,771.788,0.10400548592788018
73,1,772.642,0.1831470106164398
73,1,773.069,0.162179475937843
73,1,773.496,-0.2413836606984072
73,1,774.349,-0.034433800159510364
73,1,774.776,-0.18270908845470477
73,1,775.629,0.19201393336023997
73,1,776.055,-0.17520686351719122
73,1,776.482,-0.1147503015654934
73,1,776.908,-0.15338732767744728
73,1,777.76,0.12188648198308687
73,1,778.611,0.11984180269760894
73,1,779.463,-0.0682808673776795
73,1,779.888,0.1309682092608043
73,1,781.164,0.1509633847900413
73,1,781.589,-0.06429005152181815
73,1,782.439,0.15435513380947308
73,1,782.864,0.21254801128834905
73,1,783.713,0.13016779046858196
73,1,784.138,-0.14324694095465507
73,1,784.562,-0.04337538187468674
73,1,785.835,-0.28334816678929414
73,1,786.259,-0.2567798805127376
73,1,788.802,0.14169258767303633
73,1,790.071,-0.26912897486349474
73,1,790.495,0.11951761934955858
73,1,791.34,0.1391816275903366
73,1,792.186,0.028717613452512846
73,1,792.609,-0.08486510564503262
73,1,793.876,0.07788358437707403
73,1,794.298,-0.040108121893520664
73,1,795.143,0.20337850788609843
73,1,795.565,-0.20752132398449863
73,1,795.986,0.04082078780819676
73,1,796.408,-0.15104112929052166
73,1,796.83,-0.07850253159420735
73,1,797.673,0.33122432006594366
73,1,798.094,0.11378860940570833
73,1,798.516,0.2686047447997654
73,1,798.937,0.18304031423926972
73,1,799.358,-0.1799162215499846
73,1,799.779,-0.09879139130060531
73,1,801.042,-0.06305181013043964
73,1,802.303,-0.07150836130330733
73,1,803.144,-0.17156079713006211
73,1,803.984,0.19984014103465275
73,1,804.404,0.18185578654691173
73,1,804.824,0.19629386769191656
73,1,805.664,0.09806292922690184
73,1,806.084,0.1770497716073187
73,1,808.599,-0.21537932159273088
73,1,809.437,0.007408805000367452
73,1,809.856,-0.10325977098112511
73,1,811.112,0.0706002101942263
73,1,811.53,0.15131475506961026
73,1,811.949,0.027168466194721932
73,1,812.367,0.257568875453236
73,1,812.785,0.05292532281865723
73,1,813.203,0.17657368204586804
73,1,813.621,0.026617568822707445
73,1,814.874,-0.0179890982602179
73,1,816.544,0.23345468841096628
73,1,817.378,0.4155258444585119
73,1,818.212,-0.08687640627174037
73,1,818.629,0.2277188684874056
73,1,819.462,-0.18079109150521736
73,1,819.879,-0.09551828374753801
73,1,820.712,-0.15292148190376195
73,1,821.128,-0.17631361750347846
73,1,821.544,-0.06083681977201237
73,1,822.376,-0.048725107223113275
73,1,823.208,0.08511776019328257
73,1,823.624,0.10322199636351269
73,1,824.039,-0.16537757722031046
73,1,824.455,0.15349984656628063
73,1,824.87,-0.04164650679082722
73,1,825.286,0.13280685715613388
73,1,825.701,0.17304292451887163
73,1,826.116,-0.23249091285378154
73,1,826.531,0.10735567425183287
73,1,827.361,-0.17057942274212132
73,1,828.19,-0.04324037848807403
73,1,828.605,-0.034275196119171646
73,1,829.848,-0.08033258635669352
73,1,831.091,0.03686225913251862
73,1,831.505,-0.014022868026793455
73,1,831.919,-0.02886689808089021
73,1,832.332,0.05787140026272387
73,1,832.746,-0.013582574441538047
73,1,833.16,-0.03737244100137425
73,1,833.573,-0.153723191842812
73,1,833.987,0.1738607866871857
73,1,834.4,0.011599572599108031
73,1,834.813,-0.0868551357821747
73,1,836.465,-0.046219404721642876
73,1,836.878,-0.014305690067314759
73,1,837.29,-0.015340204828739027
73,1,837.703,-0.09983562231629084
73,1,838.94,0.0022582618082461862
73,1,839.765,-0.06046529823343487
73,1,841.0,-0.1996911400885479
73,1,841.412,-0.1461487841856172
73,1,842.647,-0.01781903306214432
73,1,843.881,0.1372375055818072
73,1,844.703,0.16270500675765817
73,1,846.757,-0.0677038458840408
73,1,847.167,-0.18296085529342881
73,1,847.988,-0.20678749477916866
73,1,848.808,-0.04417911071375495
73,1,849.628,-0.18539927774743525
73,1,850.448,-0.13609795201621652
73,1,850.857,0.10484725338017489
73,1,852.086,0.009840108321547586
73,1,852.495,-0.08477223805889535
73,1,853.313,-0.1636115584044609
