Run,Iteration,Wavelengths,Cofficients
314,1,452.401,0.07465443932395291
314,1,452.9,0.1312270839949244
314,1,453.399,0.04619417087018156
314,1,457.386,0.11384258626912645
314,1,458.382,0.05688279099509463
314,1,458.879,0.05387953561296615
314,1,459.874,0.042302935671172645
314,1,461.366,0.041492744636165924
314,1,462.36,0.14049237709952406
314,1,464.346,0.05041736453783359
314,1,466.331,0.171333117069191
314,1,467.818,0.05026644623522244
314,1,468.314,0.0672213934041276
314,1,470.79,0.029187472252856055
314,1,472.274,-0.000892068979327604
314,1,473.758,-0.1349497143406519
314,1,475.24,-0.09099251852800784
314,1,475.734,-0.10043828753948453
314,1,476.721,-0.06142646044900006
314,1,477.215,-0.07750563306341057
314,1,477.708,-0.029610912472236937
314,1,480.667,-0.038151195361465474
314,1,481.159,0.020067911601172807
314,1,483.621,-0.13544901661692188
314,1,486.571,0.01195858655654269
314,1,487.063,-0.23585038039439554
314,1,489.027,-0.20307185040037565
314,1,490.008,-0.09684422153358091
314,1,490.499,-0.14400931272238568
314,1,490.989,-0.13159620691464002
314,1,491.97,-0.20677324089707733
314,1,494.419,-0.25355236873487447
314,1,495.398,-0.015995805162396435
314,1,496.377,0.2341218025365062
314,1,496.866,-0.06278957360465258
314,1,497.355,0.19447996175921606
314,1,498.333,0.2188775318456753
314,1,498.821,-0.2945692394561874
314,1,499.31,-0.5190814372132438
314,1,499.798,0.031469509664144024
314,1,500.287,-0.2818090737501185
314,1,500.775,0.4086877333249804
314,1,501.263,-0.17079472491900283
314,1,501.751,-0.4695019886520302
314,1,502.727,-0.39340295711421003
314,1,503.215,-0.37356976065399217
314,1,504.19,-0.7481841184934868
314,1,504.677,0.2448883457074273
314,1,505.164,0.66679788007682
314,1,505.651,-0.19903090005130752
314,1,506.139,-0.32058477975613925
314,1,506.625,0.596491142560196
314,1,507.112,-0.23810605156418863
314,1,507.599,0.08879083380153481
314,1,508.086,-0.12886878817578748
314,1,509.545,-0.42642412226060855
314,1,510.517,-0.07483861247266474
314,1,511.003,-0.13916063097007514
314,1,511.489,0.0011728818734628621
314,1,512.46,-0.15854494930242374
314,1,512.946,-0.05746826549408995
314,1,513.431,0.10217789540294293
314,1,514.401,-0.10474792476611514
314,1,516.826,-0.03310877576370756
314,1,517.795,-0.07564939711014815
314,1,518.279,-0.007524275798691606
314,1,521.182,-0.050530657956429706
314,1,522.149,-0.07690174352209275
314,1,523.116,-0.019186588829580967
314,1,524.082,-0.04986261473699504
314,1,526.978,-0.07857908080845448
314,1,527.942,-0.06935844021434064
314,1,528.424,-0.03055900154325152
314,1,529.388,-0.04948304403747676
314,1,530.833,-0.055322426764866005
314,1,531.314,-0.061993752578053285
314,1,531.795,-0.08677239924815384
314,1,533.238,-0.10083076303133771
314,1,533.719,-0.04730284456467151
314,1,534.2,-0.08298388192621492
314,1,536.122,-0.08131953543503928
314,1,538.042,-0.039325809076663235
314,1,539.481,-0.049673560878440895
314,1,540.919,-0.05386714256630991
314,1,541.398,-0.02969954522877524
314,1,542.356,-0.07694778806581946
314,1,546.183,-0.027168029162649904
314,1,546.661,-0.05472853530870088
314,1,549.526,-0.06800642141876381
314,1,551.434,-0.04551735040347574
314,1,552.387,-0.047929642024930184
314,1,552.864,-0.038109076010728944
314,1,559.049,-0.04668133388752595
314,1,561.897,-0.04162098744385778
314,1,565.69,-0.02892687690925448
314,1,567.583,-0.03650266916871869
314,1,569.947,-0.034712270859589216
314,1,570.42,0.0063665392649489136
