Run,Iteration,Wavelengths,Cofficients
435,1,450.903,0.03957143651087632
435,1,451.403,0.029811453340745604
435,1,452.9,0.04431596871275164
435,1,456.888,-0.02485879880467641
435,1,457.386,0.02656683026839903
435,1,458.382,0.03438774532348727
435,1,460.372,-0.001861801598895415
435,1,461.863,-0.010459774209373995
435,1,463.353,-0.0038299829162055077
435,1,463.85,0.030669511983477893
435,1,465.339,-0.02763878461745361
435,1,465.835,0.03371221320534646
435,1,466.331,0.04677968888258969
435,1,469.8,-0.019148169181200086
435,1,474.252,-0.0026927366800606808
435,1,475.24,-0.01703659952584707
435,1,475.734,-0.03884381325445334
435,1,477.708,-0.016098983843351546
435,1,478.202,-0.030060447187402535
435,1,479.681,0.003230660035389534
435,1,482.637,0.022845542265269518
435,1,483.129,-0.026718651795378082
435,1,483.621,-0.05496029693285587
435,1,485.588,-0.042109824432243106
435,1,486.571,0.0033098446632106506
435,1,487.063,-0.08672483254166502
435,1,488.045,0.011161960082491163
435,1,488.536,-0.005418821361268694
435,1,489.027,-0.08106809041746371
435,1,489.518,-0.02460554670436873
435,1,490.008,-0.06001547098429256
435,1,490.499,-0.06369535264173805
435,1,490.989,-0.0740957531376955
435,1,491.48,-0.053878822760677104
435,1,491.97,-0.11310896251504779
435,1,493.93,-0.013191201051520598
435,1,494.419,-0.11528322457948954
435,1,495.398,-0.04246680589976012
435,1,495.888,-0.03231651465899964
435,1,496.377,0.046577433291755885
435,1,496.866,-0.03634767835824914
435,1,497.844,-0.10060415024862882
435,1,498.821,-0.19214998745268938
435,1,499.31,-0.3050930776692523
435,1,499.798,-0.07136711264371252
435,1,500.287,-0.23708403111115656
435,1,501.263,-0.1805207640614434
435,1,501.751,-0.2363412647561482
435,1,502.239,-0.09845546778552615
435,1,502.727,-0.2795877218392846
435,1,503.215,-0.22048202326496052
435,1,503.702,-0.05813467244690806
435,1,504.19,-0.5181674442510441
435,1,504.677,-0.016487663775629904
435,1,505.651,-0.12339532380108786
435,1,506.139,-0.22379626995254814
435,1,506.625,-0.008503276449601733
435,1,507.112,-0.11094571211444018
435,1,507.599,-0.030870716496790872
435,1,508.086,-0.12682854952264616
435,1,509.058,-0.021361304747696923
435,1,509.545,-0.1876153602655628
435,1,510.517,-0.03201365438330456
435,1,511.003,-0.09579592346817102
435,1,511.489,-0.02758270953680206
435,1,512.46,-0.08838483325201588
435,1,512.946,-0.05532354433172391
435,1,514.401,-0.03314974649252155
