Run,Iteration,Wavelengths,Cofficients
153,1,450.404,0.01841592321408698
153,1,452.401,0.037020153523066576
153,1,454.895,-0.009734281551239983
153,1,457.386,0.029643541094386144
153,1,462.857,0.04913352956805141
153,1,463.85,0.03401901586169207
153,1,465.339,-0.028487223935069795
153,1,466.331,0.051463331562681874
153,1,466.827,0.013624968239710945
153,1,472.274,0.0015932493221059967
153,1,473.758,-0.047695833739522527
153,1,475.24,-0.016963632967682763
153,1,477.215,-0.04416342500961042
153,1,477.708,-0.015826258001028375
153,1,480.667,-0.01476152127172195
153,1,482.144,-0.009287996986312013
153,1,483.129,-0.02723493955673863
153,1,483.621,-0.05743074271761097
153,1,484.113,0.011410321831876057
153,1,485.588,-0.04366284784251572
153,1,486.571,0.0051978978327943135
153,1,487.063,-0.09147509839332497
153,1,489.027,-0.08530692964063985
153,1,489.518,-0.024675255130867144
153,1,490.499,-0.06667330459016556
153,1,490.989,-0.07774671916047256
153,1,491.48,-0.05599400919634157
153,1,493.44,-0.0062965522319133015
153,1,493.93,-0.0124312639250444
153,1,494.419,-0.1216829482117061
153,1,494.909,-0.013949325966696903
153,1,495.398,-0.04358505098108717
153,1,495.888,-0.03278012615649821
153,1,496.377,0.052066538039157
153,1,496.866,-0.03709174040057963
153,1,497.844,-0.10595122435326894
153,1,498.821,-0.20411305384251896
153,1,499.31,-0.32530912692526
153,1,499.798,-0.07460350814373753
153,1,500.287,-0.2531737154291604
153,1,500.775,0.10175746586245082
153,1,501.263,-0.19258874184031555
153,1,501.751,-0.2526871869801902
153,1,502.239,-0.10531295182593307
153,1,502.727,-0.3004925623223662
153,1,503.215,-0.23743288703452556
153,1,504.19,-0.5581497880773613
153,1,504.677,-0.020697923817638516
153,1,505.164,0.2125882524681938
153,1,506.139,-0.24360610085286075
153,1,506.625,-0.013410874505230765
153,1,507.112,-0.12324186001723716
153,1,507.599,-0.03744181079236654
153,1,508.086,-0.1397230679213794
153,1,509.545,-0.2045998860204385
153,1,510.517,-0.03757257302257019
153,1,511.003,-0.10566531255541638
153,1,511.489,-0.03233743421866819
153,1,512.46,-0.09727635488134448
153,1,512.946,-0.0617970951710932
153,1,514.401,-0.03769542458905475
153,1,515.371,-0.029175461439690947
153,1,516.341,-0.040557478872645505
