Run,Iteration,Wavelengths,Cofficients
499,1,452.9,0.04916491313603955
499,1,453.399,0.022261839928857236
499,1,453.898,-0.005350924631494599
499,1,455.393,-0.013711100639688664
499,1,462.36,0.05651559562243232
499,1,463.85,0.034273777797164305
499,1,465.835,0.03773691819361038
499,1,469.305,1.2527304491007673e-05
499,1,473.263,-0.017966520004658454
499,1,473.758,-0.04887342472121433
499,1,475.24,-0.017601593393995058
499,1,475.734,-0.041485482035785344
499,1,477.215,-0.045389178671770954
499,1,478.202,-0.031716587732524226
499,1,478.695,0.0034271934089220323
499,1,479.188,-0.027666007911287947
499,1,480.174,-0.018599163342996924
499,1,483.621,-0.059026400184034204
499,1,485.588,-0.044974267708883985
499,1,487.063,-0.09363238011870674
499,1,489.027,-0.08745684934357739
499,1,489.518,-0.025880360169677062
499,1,490.008,-0.06474251790135173
499,1,490.499,-0.06847426538831278
499,1,491.48,-0.05792293075237569
499,1,491.97,-0.12241155701037373
499,1,492.95,-0.04571900080432829
499,1,494.419,-0.12504580964966808
499,1,495.398,-0.0457003953344104
499,1,496.377,0.05146806234713322
499,1,496.866,-0.03924106763971068
499,1,497.844,-0.10984738284040113
499,1,498.821,-0.2097089228141315
499,1,499.31,-0.33301640534164495
499,1,499.798,-0.07805994770983943
499,1,500.287,-0.26021053392890225
499,1,500.775,0.10034535451397074
499,1,501.263,-0.19887745994378203
499,1,501.751,-0.2597468543780883
499,1,502.239,-0.10997231078749051
499,1,502.727,-0.3085034183732968
499,1,503.215,-0.24407822501690005
499,1,504.19,-0.569919820863415
499,1,504.677,-0.02233104015092623
499,1,505.164,0.21503182210868055
499,1,506.139,-0.2479877376167571
499,1,506.625,-0.013575799787185
499,1,507.112,-0.1251760146233959
499,1,507.599,-0.037300462499693265
499,1,508.086,-0.1413472235969729
499,1,509.058,-0.025979109771082896
499,1,509.545,-0.20706418190149356
499,1,510.031,-0.04356042487191796
499,1,510.517,-0.03714425531027711
499,1,511.003,-0.10651361976210848
499,1,511.489,-0.031807354379079486
499,1,512.46,-0.09775897568745262
499,1,512.946,-0.06178039323400975
499,1,515.371,-0.02849931397269008
499,1,516.341,-0.040023728654377505
499,1,517.795,-0.03308944584304884
499,1,518.763,-0.02107044847770877
499,1,519.247,-0.0163640545881377
499,1,520.699,-0.022268157901430465
499,1,521.666,-0.01989082818451759
499,1,522.149,-0.03110227791081858
499,1,523.116,-0.013022936952694268
499,1,525.53,-0.0299566655878172
499,1,526.978,-0.03204360632953193
499,1,527.46,-0.01700382471077339
499,1,527.942,-0.039011676328748274
499,1,528.424,-0.01050891428077294
499,1,529.388,-0.028230177628752143
499,1,531.314,-0.026125261750428147
499,1,533.719,-0.023410383833182013
499,1,534.2,-0.04237555933691774
499,1,534.681,-0.023775451725579867
499,1,536.122,-0.04301954074835097
499,1,539.001,-0.015053792223177794
499,1,540.44,-0.0200287241057462
499,1,541.877,-0.01682075384938898
499,1,548.094,-0.018125348466411107
499,1,548.571,-0.017240583555400948
499,1,549.526,-0.029445978609405937
499,1,550.003,-0.012643223330497997
499,1,550.957,-0.01418750511785773
499,1,551.434,-0.016253645800400163
499,1,551.911,-0.018871104877001915
499,1,552.387,-0.019657937620453134
499,1,553.817,-0.0235079384393839
499,1,554.293,-0.013072057053544186
499,1,555.245,-0.02240648107038246
499,1,557.623,-0.00708701628792532
499,1,560.474,-0.022687110774071727
499,1,562.846,0.0006138131650891551
499,1,567.11,-0.015172751799069595
499,1,570.892,-0.008519515570427445
499,1,571.365,-0.011169103399913432
499,1,572.309,-0.015034164770029826
499,1,576.082,-0.01297708286479029
499,1,580.79,-0.00861511880489721
499,1,584.548,-0.014250038369595841
499,1,585.486,-0.008644004828730786
499,1,587.362,-0.002863717998535864
499,1,598.58,-0.026600315206791857
499,1,600.444,-0.030093400451315703
499,1,600.91,-0.007168797517156048
499,1,604.631,-0.021452921078841374
499,1,607.418,-0.021395539552320327
499,1,609.738,-0.00871723580913652
499,1,610.202,0.025601580437126462
499,1,612.055,0.016548317082957644
499,1,612.518,0.01137435951946145
499,1,612.981,0.02889233258572723
499,1,614.369,0.016346179857106072
499,1,614.832,0.020453231436272177
499,1,616.681,-0.006316323033726654
499,1,617.605,0.03401668825404999
499,1,619.913,0.017382103483064636
499,1,620.836,0.047196169653881445
499,1,621.758,0.04706337412198119
499,1,622.219,0.03042198853800755
499,1,623.601,0.04040100449797725
499,1,624.061,0.04396432642611953
499,1,625.902,0.07087563141794469
499,1,626.362,0.04912328728213727
499,1,626.822,0.03236584155483011
499,1,627.282,0.06485570980648306
499,1,628.201,0.058288567048938277
499,1,628.661,0.05879702335984424
499,1,629.12,0.07540558038650796
499,1,629.579,0.033662045713008897
499,1,630.038,0.07027404996727324
499,1,630.497,0.06511139654559323
499,1,631.874,0.0448497879277546
499,1,632.791,0.03724484256419885
499,1,633.708,0.06229118994774031
499,1,634.166,0.031211250875175813
499,1,635.082,0.04563207856528264
499,1,635.54,0.058443010983604174
499,1,636.455,0.03497083517597907
499,1,637.828,-0.002026794275222489
499,1,641.483,0.0029030071469781735
499,1,643.309,-0.06123988492562614
499,1,643.765,-0.09384446509609337
499,1,644.221,-0.07433794932652756
499,1,644.676,-0.08974065750894218
499,1,645.132,-0.10285980749921811
499,1,646.499,-0.1225500223721051
499,1,646.954,-0.1352606717292158
499,1,647.409,-0.10708522219752874
499,1,647.864,-0.0718116433075045
499,1,648.319,-0.12855733277153256
499,1,649.229,-0.11843812147170522
499,1,649.684,-0.16029995578193043
499,1,651.047,-0.09479400178331458
499,1,652.41,-0.08644550272476109
499,1,652.864,-0.10161392016335896
499,1,653.772,-0.06425869823371487
499,1,654.225,-0.07637799266311161
499,1,655.133,-0.0677518492607231
499,1,656.946,-0.0686258228928558
499,1,657.851,0.015223828402248675
499,1,658.757,0.021702946699003484
499,1,659.662,0.0051961704045107035
499,1,660.114,0.011591208635772298
499,1,661.019,-0.007728658308595931
499,1,661.923,-0.004664707563435563
499,1,662.375,0.030735244467180473
499,1,662.826,0.019993070456173753
499,1,663.278,-0.0041213206082554065
499,1,664.632,0.016108310647447725
499,1,665.535,0.023397925666774077
499,1,666.437,0.005821842869228518
499,1,667.789,0.01824400946848411
499,1,668.69,0.006983989646901172
499,1,669.591,0.0035266576504036427
499,1,670.491,0.0062844614636089
499,1,670.941,-0.0037341041740298884
499,1,671.391,0.01279134935053727
499,1,671.84,-0.003923498707369418
499,1,673.189,0.006605813052461944
499,1,674.088,-0.000311969405253208
499,1,674.537,-0.002333198678867515
499,1,675.883,-0.005674028071505093
499,1,676.332,-0.002474463656402742
499,1,677.229,-0.008376391250276156
499,1,678.126,0.003054431122942616
499,1,678.574,-0.0009990700539706002
499,1,679.022,0.007201577770189885
499,1,679.47,0.004237645797619407
499,1,679.918,0.0035993083102117134
499,1,680.366,0.001960208508623183
499,1,681.261,0.005214819660204091
499,1,682.156,0.010429671080911565
499,1,683.051,0.00814470192348286
499,1,683.945,0.0037728627355445533
499,1,684.839,0.07023684226471286
499,1,685.286,0.05860006807710853
499,1,685.732,0.01303415419940704
499,1,686.179,0.0892262407131755
499,1,686.625,0.06769155425460611
499,1,687.071,0.07247143010649595
499,1,687.518,0.1334687721157149
499,1,687.964,0.1070755394114201
499,1,688.41,0.11989864487417126
499,1,688.856,0.10252174295200635
499,1,689.301,0.13141138881478928
499,1,689.747,0.07360291302996765
499,1,690.193,0.10279686993530511
499,1,690.638,0.0656059938192914
499,1,691.084,0.06164757405834546
499,1,691.529,0.07696028413769544
499,1,691.974,0.08635153240541704
499,1,692.419,0.07250425270384
499,1,692.864,0.0880254976774833
499,1,693.754,0.056154065925925235
499,1,694.199,0.05724658806999439
499,1,694.643,0.03948916480818886
499,1,695.088,0.04414061321557846
499,1,695.532,0.038823828505334015
499,1,695.977,0.03796242748861307
499,1,697.753,0.0179576701691053
499,1,698.197,0.031582329447538825
499,1,700.857,0.022228962578363962
499,1,706.168,-0.004760082764237442
499,1,710.142,0.028763138601044434
499,1,710.583,-0.012888180754534762
499,1,711.465,0.009697021241851114
499,1,712.787,-0.016994514595998142
499,1,715.428,0.029925645609941983
499,1,716.747,-0.01430208555537691
499,1,717.186,-0.01127517096988329
499,1,718.504,-0.008285869923279959
499,1,720.699,-0.0071251503997970134
499,1,721.138,-0.07039339510135749
499,1,723.768,0.04677468898446634
499,1,725.081,0.016215017227492662
499,1,725.519,-0.022240412867364265
499,1,726.832,-0.0013749924335320362
499,1,727.269,-0.013818897398323583
499,1,727.706,-0.06656976982684153
499,1,728.143,-0.051066279532461005
499,1,728.58,-0.02499595898059654
499,1,730.327,-0.04467546770509867
499,1,730.764,0.06764462380867707
499,1,731.2,-0.09333916059333952
499,1,732.072,0.09612277193192971
499,1,732.509,0.08770428744885543
499,1,733.38,-0.10563477635188286
499,1,733.816,0.0611851700000223
499,1,735.559,0.13063376987191688
499,1,735.994,0.04940125862289685
499,1,736.429,0.05532943598890085
499,1,736.864,0.1303753676846271
499,1,737.734,0.2726404698709622
499,1,738.169,-0.056617713714409566
499,1,738.604,0.050388529635627614
499,1,739.038,-0.06065896883201868
499,1,739.907,-0.08470140730919543
499,1,740.776,0.11222642843671284
499,1,741.21,0.06441825336049231
499,1,741.644,0.17342336993026794
499,1,742.078,0.19796426829349695
499,1,742.512,-0.011095616553657494
499,1,742.946,0.18456472127903045
499,1,743.379,0.03847892109804152
499,1,743.813,-0.06457770829936002
499,1,744.246,-0.1468706606487885
499,1,744.68,0.026440334176159312
499,1,745.113,-0.15420359912566095
499,1,745.546,0.037656776849242506
499,1,745.979,0.09549746891928654
499,1,746.412,-0.07452588234553016
499,1,747.278,0.06289119617632821
499,1,748.143,-0.01376815013035483
499,1,748.576,0.08912102117885125
499,1,749.008,0.19448435381658524
499,1,749.441,-0.08321554894228869
499,1,749.873,-0.06951929694583321
499,1,750.305,0.1662188403383284
499,1,750.737,0.045556108066013054
499,1,751.169,-0.2033051958348503
499,1,751.601,0.015805908113842904
499,1,752.032,-0.01024304724785753
499,1,752.464,-0.1692611752791033
499,1,752.896,-0.23929979447763897
499,1,753.327,-0.0292351971736952
499,1,754.19,0.022962681989422185
499,1,754.621,-0.1535082220567984
499,1,755.052,-0.11666995688911477
499,1,755.483,0.09864214391615038
499,1,755.914,0.18262518268107364
499,1,756.344,0.050865585981211575
499,1,756.775,0.18607874528597637
499,1,757.636,0.09539811726106101
499,1,758.066,0.05425745236369242
499,1,758.497,0.08583459247124858
499,1,758.927,0.25733624531418653
499,1,759.357,0.043806717337533455
499,1,759.787,0.07935577993900794
499,1,761.506,-0.09336418560413219
499,1,762.365,0.1102031128813529
499,1,763.223,0.21977805439436293
499,1,763.653,0.10146862033809409
499,1,764.082,-0.1082264846575136
499,1,764.51,0.0966621965179357
499,1,764.939,-0.008133997407860217
499,1,765.368,0.0571953369935145
499,1,766.225,0.10445025492573001
499,1,767.938,-0.1001752227403389
499,1,768.367,-0.11420247814514245
499,1,768.795,-0.16583542312909122
499,1,769.222,0.13415573722733778
499,1,769.65,0.1318849057050614
499,1,770.078,-0.06584960025450598
499,1,770.505,0.02147352738629245
499,1,771.36,0.16869009268803448
499,1,771.788,0.028521236561002975
499,1,772.642,0.05562060534282408
499,1,773.069,0.06050001990198528
499,1,773.496,-0.11292244457275506
499,1,774.776,-0.10516646927772337
499,1,775.203,-0.11866115793106138
499,1,775.629,0.042371067203543875
499,1,776.055,-0.13483619147119652
499,1,776.482,-0.09198753049713591
499,1,776.908,-0.1182538617851253
499,1,778.611,0.06848146463445286
499,1,779.037,0.04847421644489565
499,1,781.164,0.03487079504508935
499,1,781.589,-0.06045508086051824
499,1,782.014,0.014095772724156781
499,1,782.439,0.03041452566835546
499,1,782.864,0.05889236461801001
499,1,784.138,-0.030134360600684862
499,1,784.562,-0.11211600204280991
499,1,785.835,-0.15538400754013054
499,1,786.259,-0.09010622279212036
499,1,787.531,-0.048723372136389415
499,1,789.225,-0.07786451965463122
499,1,789.648,0.037364150365302495
499,1,790.071,-0.1919644567164303
499,1,790.495,0.06708137724395284
499,1,791.34,-0.0057288983790790265
499,1,791.763,-0.020968756622267822
499,1,792.186,-0.03844118485580766
499,1,793.031,-0.009385113633421335
499,1,793.454,-0.04867390489738266
499,1,793.876,0.04144491939619196
499,1,794.721,-0.011344860530916925
499,1,795.565,-0.13553173957748432
499,1,796.408,-0.07320535771921824
499,1,796.83,-0.055863825332783806
499,1,797.673,0.12261617734427481
499,1,798.094,0.07296047725136615
499,1,798.516,0.08609443773175891
499,1,798.937,0.07984088123634557
499,1,799.358,-0.10313051471494186
499,1,801.042,-0.06600102506286763
499,1,802.303,-0.08184870320652536
499,1,802.724,0.03924049882583421
499,1,803.144,-0.07433599926519274
499,1,803.984,0.07966647366232442
499,1,804.404,0.06319302626486889
499,1,804.824,0.05897554147227293
499,1,806.084,0.07385579831158595
499,1,806.503,0.04648638779675827
499,1,807.342,-0.03181270690678318
499,1,807.761,-0.0824564856802837
499,1,808.18,-0.03223049618388185
499,1,808.599,-0.09964578904706585
499,1,809.437,0.003289396732675151
499,1,809.856,-0.0997587916467972
499,1,811.53,0.09954038964679561
499,1,812.367,0.11073187039936495
499,1,813.203,0.06453644573340275
499,1,814.874,-0.03335005537043453
499,1,816.544,0.05427091609746057
499,1,816.961,0.004558518543940834
499,1,817.378,0.1749949995024865
499,1,818.212,-0.022523891910295638
499,1,818.629,0.13008243062506342
499,1,819.879,-0.05631810859476165
499,1,820.295,-0.05941755600376808
499,1,820.712,-0.050975726377115414
499,1,821.128,-0.06283978848666076
499,1,823.624,0.07387212142105104
499,1,824.87,-0.07566053199892556
499,1,825.286,0.029914110838535596
499,1,826.116,-0.09116750033025205
499,1,826.531,0.04667682307127723
499,1,826.946,-0.03145859566264
499,1,827.361,-0.07884070533018397
499,1,828.605,-0.07207495388319013
499,1,829.02,-0.026666962139560744
499,1,829.434,0.02467098963914962
499,1,829.848,-0.019247697732149925
499,1,831.091,-0.04557113538191193
499,1,831.505,-0.06459725789716325
499,1,832.332,0.045487140941740244
499,1,833.16,-0.04106041127480777
499,1,833.573,-0.05653765968563477
499,1,833.987,0.06707595566358361
499,1,834.813,-0.08774320965547042
499,1,835.639,0.03996856050755337
499,1,836.465,-0.006636001590142924
499,1,837.29,-0.042216113124218885
499,1,837.703,-0.041196746748448
499,1,838.116,-0.0443261519674808
499,1,839.352,-0.023293811074813722
499,1,839.765,-0.01794940577355724
499,1,842.235,0.008183963723424014
499,1,843.058,0.014434370953351568
499,1,843.47,-0.03315801917305774
499,1,844.292,0.02474369911658848
499,1,844.703,0.07835688433806645
499,1,845.114,-0.05155169935056373
499,1,846.757,-0.03817873561730459
499,1,847.167,-0.08581851104093438
499,1,847.988,-0.05916930317174805
499,1,848.398,-0.03585394129348936
499,1,849.218,0.00017431079546868477
499,1,849.628,-0.07338929558500024
499,1,850.448,-0.04954179153907888
499,1,851.676,0.00655642058099644
499,1,852.495,-0.03926996360162865
499,1,854.54,-0.06935280651557882
499,1,854.949,-0.12054351518865389
499,1,855.357,-0.03956842047525004
499,1,855.766,-0.030319669038539117
499,1,856.174,-0.0659895537958022
499,1,856.583,-0.04185970309811065
499,1,856.991,-0.06206584330055827
499,1,857.807,-0.03918730325216479
499,1,858.623,0.12234523375309522
499,1,859.439,0.05507678473530302
499,1,859.846,-0.02019711338657533
499,1,861.069,0.0061669112339983465
499,1,861.476,-0.010129411932405803
499,1,862.29,-0.09841539701309242
499,1,862.697,-0.007012239415829594
499,1,863.104,-0.05466758016224638
499,1,863.511,-0.015687946219120775
499,1,863.918,-0.0348828679847056
499,1,864.325,-0.02240238820580714
499,1,864.731,-0.0009667335334228342
499,1,865.138,-0.12594142753004117
499,1,865.544,-0.09742702797116402
499,1,866.357,-0.035624164112465904
499,1,867.169,-0.005778881128338391
499,1,867.98,0.0532317659006679
499,1,868.792,-0.04241942913307877
499,1,870.819,-0.07721707010260324
499,1,871.629,-0.06598099972386151
499,1,872.034,-0.026222183741029696
499,1,873.248,-0.03402841746662042
499,1,874.866,0.01320859821556605
499,1,875.27,-0.020659089223942502
499,1,875.674,0.08235393519953256
499,1,876.078,0.0008907183582508365
499,1,876.482,-0.019588900090046133
499,1,876.886,-0.038405754712651154
499,1,877.29,-0.010456510724529841
499,1,878.097,-0.055331979892550905
499,1,878.501,-0.08079491711182316
499,1,880.114,-0.021273189112284353
499,1,880.517,0.012263782169479898
499,1,880.92,0.05599909496766432
499,1,882.128,0.004056693095645281
499,1,883.336,0.05727803364257672
499,1,883.738,-0.005698467384046297
499,1,885.347,-0.0195389508039099
499,1,887.757,-0.03411892451703743
499,1,890.565,-0.02180204139779379
499,1,890.965,0.0006634541949409795
499,1,891.767,0.0741336963819556
499,1,892.567,0.007498349811446721
499,1,892.968,0.022926759449900486
499,1,893.768,-0.008109870205762749
499,1,894.168,-0.021630237064080255
499,1,894.568,-0.028483489238388737
499,1,894.968,-0.045053617138538476
499,1,895.368,-0.03508175007828387
499,1,895.767,-0.01308380813852163
499,1,896.566,-0.05225684438659455
499,1,897.764,0.013053167504414976
499,1,898.563,0.0494696773030205
499,1,899.361,0.0695578732263787
499,1,900.955,-0.052607514954228975
499,1,901.354,-0.009374171376776739
499,1,901.752,-0.05433044803103962
499,1,902.15,-0.08586602602392392
499,1,902.548,0.0012607701613396125
499,1,902.947,0.040519521259259686
499,1,903.742,-0.04469696020562675
499,1,904.936,0.09597329883209157
499,1,905.333,-0.06554067254670279
499,1,906.128,-0.02033858620167899
499,1,906.525,0.036890934530426474
499,1,907.717,0.07457299622530648
499,1,908.511,-0.030664175949616755
499,1,908.907,0.1209885858351535
499,1,909.701,0.005480998850660147
499,1,911.682,0.09705314317924266
499,1,912.078,0.07237615866953198
499,1,912.474,0.11800424350486183
499,1,914.058,-0.02014677678014273
499,1,914.453,-0.022378535925176343
499,1,915.244,-0.027336757470071856
499,1,915.639,0.062342626183904626
499,1,916.034,-0.04818867815759922
499,1,917.22,0.05766296269394079
499,1,918.798,-0.05658368802853554
499,1,919.982,0.04569643650251584
499,1,920.376,-0.055000861800782896
499,1,921.558,-0.024962129693726843
499,1,921.952,-0.017675349395617018
499,1,922.346,0.03571550838371227
499,1,923.527,0.0433930174045458
499,1,924.314,0.06161697539391408
499,1,924.707,0.02544954475745389
499,1,925.1,0.058190934607002136
499,1,925.493,0.11242497708178292
499,1,925.886,-0.025077887861140853
499,1,926.279,0.027602228094655155
499,1,926.672,0.11135172268861873
499,1,927.065,-0.028909856664579927
499,1,927.85,-0.06394980537686157
499,1,929.027,0.08289267871240838
499,1,930.204,0.13589168538083876
499,1,930.596,0.08832085763006155
499,1,930.988,0.10753810392512707
499,1,931.379,0.05332144637679203
499,1,931.771,0.06991499126370383
499,1,933.337,0.06891732167040066
499,1,933.729,0.13302453035245332
499,1,934.511,0.0729788857115105
499,1,936.075,0.1302325261186291
499,1,936.465,0.09770600411671451
499,1,936.856,0.06755000579763837
499,1,937.246,0.13917743553073772
499,1,937.637,0.03430019352734425
499,1,938.027,0.11197702796740351
499,1,938.808,0.11816668792962108
499,1,939.588,0.1579304844522396
499,1,940.368,0.056245542872623906
499,1,940.757,0.07750536866045214
499,1,941.147,0.2156770900354412
499,1,941.537,0.2127637387418883
499,1,941.926,0.2027523559855917
499,1,942.315,0.2253101866042287
499,1,942.705,0.07611157096640381
499,1,943.094,0.06765573111276547
499,1,943.483,0.10570285877716294
499,1,943.872,0.042627872379154004
499,1,944.261,0.09802243092756713
499,1,944.65,0.09499701809104222
499,1,945.039,0.15552297615287178
499,1,945.428,0.21717451228097964
499,1,945.816,0.07410108151636022
499,1,946.205,0.16518518264211024
499,1,946.593,0.15512585824553216
499,1,946.982,0.23615439697448887
499,1,947.37,0.19596431047056545
499,1,948.146,0.16191341026812886
499,1,948.534,0.24868567796417435
499,1,948.922,0.11627545339412754
499,1,949.698,0.25494192774879826
499,2,452.9,0.0588443270737888
499,2,453.898,-0.006733942197591229
499,2,462.36,0.067982542977826
499,2,463.85,0.041173007931950514
499,2,473.263,-0.021662204235776607
499,2,473.758,-0.05918126658958342
499,2,475.734,-0.05017119595314019
499,2,477.215,-0.05484141893683891
499,2,478.202,-0.03809339897102917
499,2,479.188,-0.03347370408205447
499,2,480.174,-0.022245290121540535
499,2,483.621,-0.07109179686709506
499,2,487.063,-0.11298047905193938
499,2,489.027,-0.10504736159727888
499,2,490.008,-0.07748004195607826
499,2,490.499,-0.08217258157729795
499,2,491.48,-0.06895615563409098
499,2,491.97,-0.14692246761447647
499,2,492.95,-0.05385174480197799
499,2,494.419,-0.1495141878925914
499,2,495.398,-0.05343939739097533
499,2,496.377,0.06447085090754075
499,2,496.866,-0.04532477802718372
499,2,497.844,-0.129382527546663
499,2,498.821,-0.24903035495995965
499,2,499.31,-0.39634484574104106
499,2,499.798,-0.08993280442803707
499,2,500.287,-0.3072094311788688
499,2,500.775,0.12773137367496287
499,2,501.263,-0.23231021604536567
499,2,501.751,-0.30572065691330097
499,2,502.727,-0.3619163771180027
499,2,503.215,-0.28476147980481026
499,2,504.19,-0.6767673136596093
499,2,505.164,0.2698898321911661
499,2,506.139,-0.29063891669620345
499,2,507.112,-0.1437143540809268
499,2,507.599,-0.039284676544565016
499,2,508.086,-0.16526939808199104
499,2,509.058,-0.0269366827644693
499,2,509.545,-0.24633426748656273
499,2,510.517,-0.041859390136516406
499,2,511.003,-0.125476720192948
499,2,511.489,-0.03605594402850588
499,2,512.46,-0.11584121279784762
499,2,512.946,-0.07264644643876131
499,2,516.341,-0.04732059644174981
499,2,517.795,-0.039175177248358235
499,2,522.149,-0.03713159167587606
499,2,527.46,-0.020265751289125927
499,2,527.942,-0.04673270412969256
499,2,528.424,-0.01248060681678936
499,2,529.388,-0.03383382133750834
499,2,531.314,-0.031294379951222064
499,2,534.2,-0.050867889251645426
499,2,536.122,-0.05170469942633351
499,2,539.001,-0.017997329227039366
499,2,540.44,-0.023978084909832553
499,2,541.877,-0.020125840117284462
499,2,548.571,-0.020658572273750567
499,2,550.957,-0.016991748488353164
499,2,551.434,-0.019462452120612445
499,2,552.387,-0.02356341863928574
499,2,567.11,-0.018116475404916538
499,2,572.309,-0.017945971522716698
499,2,600.444,-0.035977535097634655
499,2,604.631,-0.02543734993614145
499,2,607.418,-0.025346349880806383
499,2,612.981,0.03560011085911797
499,2,614.369,0.020530393507864255
499,2,614.832,0.02546738682284597
499,2,616.681,-0.006661011784691912
499,2,617.605,0.04199901240251568
499,2,620.836,0.05797611902998374
499,2,621.758,0.05774999185023817
499,2,622.219,0.037805014890895376
499,2,623.601,0.04975677660918882
499,2,624.061,0.05409290744911698
499,2,625.902,0.08657986863735317
499,2,626.822,0.040107216516516254
499,2,627.282,0.07911867417960816
499,2,628.201,0.0714406044949792
499,2,629.12,0.09206873026182047
499,2,629.579,0.041798286799832135
499,2,630.038,0.08571667961653202
499,2,630.497,0.07948162019438673
499,2,631.874,0.055174329846445394
499,2,632.791,0.046024222272944906
499,2,633.708,0.07617710755406648
499,2,634.166,0.03868800819690946
499,2,635.082,0.056081430120282195
499,2,635.54,0.07161102707005479
499,2,637.828,-0.0012883467004705254
499,2,641.483,0.005059191238985719
499,2,643.309,-0.0718154630357275
499,2,644.676,-0.10586522002782998
499,2,646.499,-0.14532243010873702
499,2,646.954,-0.16036472262782905
499,2,647.409,-0.12680773569088602
499,2,649.229,-0.14015685984112758
499,2,649.684,-0.19094938090101168
499,2,651.047,-0.11177098277493892
499,2,652.864,-0.11963706357322536
499,2,655.133,-0.07909811036354975
