Run,Iteration,Wavelengths,Cofficients
69,1,450.903,0.048307740716220945
69,1,451.403,0.03660147492554841
69,1,452.9,0.053978817822099553
69,1,456.39,0.0485771878465605
69,1,457.386,0.032916739219052145
69,1,462.36,0.061823195633459595
69,1,462.857,0.05432066754815199
69,1,463.353,-0.003041958336241894
69,1,465.339,-0.031214324580246186
69,1,465.835,0.04154459634351874
69,1,467.323,0.014793269930005331
69,1,471.285,0.009604170572528497
69,1,472.274,0.0016085328609759027
69,1,472.769,-0.023363910738867177
69,1,473.758,-0.05253956333489112
69,1,474.746,0.03590903748801952
69,1,475.24,-0.018603489346467262
69,1,475.734,-0.04468043413352219
69,1,476.721,-0.012344590103467907
69,1,477.215,-0.04896016463542193
69,1,478.202,-0.034195196248905664
69,1,479.188,-0.02969812082812665
69,1,480.667,-0.01659412005275953
69,1,483.129,-0.030512498236797164
69,1,485.097,0.012807166318426155
69,1,485.588,-0.048573627143273776
69,1,486.571,0.005169230640166165
69,1,487.063,-0.10129388167668527
69,1,488.536,-0.005579062867887419
69,1,489.518,-0.028200643307979577
69,1,490.008,-0.07041314435457083
69,1,490.499,-0.07426330702873105
69,1,491.97,-0.1330492714612073
69,1,495.398,-0.05033559246200006
69,1,495.888,-0.038741321894786754
69,1,496.377,0.05470067472749779
69,1,497.844,-0.12107987723409097
69,1,498.333,0.04167699538381258
69,1,498.821,-0.2296826241095866
69,1,499.31,-0.3644131221584604
69,1,499.798,-0.08674093994020021
69,1,500.287,-0.2862533065672562
69,1,500.775,0.10474035548609205
69,1,501.263,-0.22056265180367585
69,1,501.751,-0.28652016130032
69,1,502.239,-0.12481180309043968
69,1,502.727,-0.34013752181127305
69,1,503.215,-0.2699613976296687
69,1,503.702,-0.08223956203602859
69,1,504.19,-0.6250968572162757
69,1,504.677,-0.029571657049212188
69,1,505.164,0.22693825837566667
69,1,505.651,-0.15592541849706185
69,1,506.139,-0.27351099174298654
69,1,507.112,-0.14013288160113485
69,1,507.599,-0.04345681806002671
69,1,508.086,-0.15571366245045312
69,1,508.572,0.07005680647190264
69,1,509.058,-0.030467522121155742
69,1,509.545,-0.2264725889133596
69,1,510.517,-0.041627239184334766
69,1,511.003,-0.11706446221843025
69,1,511.489,-0.03559890495492894
69,1,512.946,-0.06771623628029591
69,1,513.431,0.03088749314665443
69,1,514.887,-0.04132201261918724
69,1,515.856,-0.017906914184511732
69,1,516.826,-0.028079717570089265
69,1,517.795,-0.035904291327086536
69,1,518.279,-0.03619176340012981
69,1,521.182,-0.027883341444243835
69,1,521.666,-0.02148205196460512
69,1,522.149,-0.033513687193665063
69,1,523.599,-0.004194035491664391
69,1,524.082,-0.026842558544351098
69,1,525.048,-0.022277893770482678
69,1,525.53,-0.03228434333687061
69,1,526.013,-0.021644982491500955
69,1,526.495,-0.022730833675229985
69,1,527.46,-0.0182215138892099
69,1,531.795,-0.045355825172015446
69,1,533.238,-0.03820671634299758
69,1,536.122,-0.046362547996275635
69,1,540.44,-0.021431268193170344
69,1,542.356,-0.0323589365368
